4,3910,4507,0.19948849104859334,964,0.3340153452685422,11263,0.10639386189258312
2,3840,4222,0.20130208333333333,650,0.14036458333333332,35132,0.10703125
1,3940,5674,0.1964467005076142,1852,0.22208121827411167,22242,0.10228426395939086
3,3910,4079,0.1867007672634271,3139,0.09872122762148337,11679,0.1092071611253197
4,3920,4865,0.1951530612244898,738,0.28061224489795916,3330,0.10688775510204082
3,3920,5359,0.19540816326530613,1784,0.3094387755102041,18374,0.10892857142857143
1,3950,3981,0.18658227848101266,547,0.2979746835443038,56002,0.10025316455696202
4,3930,4254,0.20025445292620866,652,0.37837150127226465,51643,0.10636132315521629
2,3850,4464,0.17792207792207793,527,0.09896103896103896,57027,0.10519480519480519
1,3960,5010,0.19974747474747476,796,0.06944444444444445,2891,0.09898989898989899
1,3970,4033,0.2052896725440806,558,0.481360201511335,3247,0.10579345088161209
3,3930,4243,0.18422391857506362,441,0.09414758269720101,45502,0.10966921119592875
2,3860,3847,0.17823834196891192,393,0.04119170984455959,14592,0.10155440414507771
3,3940,4199,0.16269035532994924,766,0,88322,0.11421319796954314
1,3980,5347,0.2015075376884422,1779,0.6226130653266332,88675,0.10577889447236181
1,3990,4269,0.2012531328320802,1155,0.24862155388471177,2992,0.10050125313283208
3,3950,6028,0.22936708860759494,1788,0.15772151898734177,3785,0.10708860759493671
3,3960,4045,0.16994949494949496,431,0.02803030303030303,12052,0.10833333333333334
4,3940,5710,0.2032994923857868,1003,0.2248730964467005,132585,0.09949238578680203
2,3870,3785,0.20645994832041345,762,0.023255813953488372,115784,0.11395348837209303
1,4000,4490,0.2025,584,0.2605,27786,0.1045
3,3970,4247,0.19193954659949622,549,0.05919395465994962,11325,0.09622166246851385
4,3950,4184,0.20607594936708862,813,0.260253164556962,14383,0.10126582278481013
2,3880,3817,0.1958762886597938,622,0.14768041237113402,21121,0.10876288659793815
1,4010,5184,0.17855361596009975,1506,0.20498753117206983,6490,0.10773067331670823
3,3980,4920,0.16557788944723617,747,0.2015075376884422,6385,0.10251256281407035
4,3960,5202,0.16792929292929293,497,0.007575757575757576,3226,0.1095959595959596
2,3890,4019,0.18586118251928022,427,0,2691,0.1141388174807198
3,3990,3971,0.19774436090225564,461,0.11403508771929824,2684,0.10401002506265664
4,3970,4086,0.2151133501259446,424,0,2872,0.10881612090680101
2,3900,3483,0.1864102564102564,1212,0.08051282051282051,2843,0.10538461538461538
3,4000,4036,0.20825,616,0.15525,3008,0.10475
4,3980,4288,0.1891959798994975,700,0.2766331658291457,3315,0.10050251256281408
2,3910,4012,0.19335038363171356,770,0.16930946291560103,2784,0.11508951406649616
3,4010,4225,0.1910224438902743,1248,0.3007481296758105,2867,0.1087281795511222
4,3990,4447,0.20200501253132833,3507,0.058145363408521306,2797,0.09674185463659148
2,3920,4835,0.1719387755102041,740,0.7594387755102041,2752,0.10688775510204082
4,4000,3938,0.216,364,0.064,2713,0.10475
2,3930,3758,0.18880407124681933,864,0.4753180661577608,2612,0.1083969465648855
4,4010,4059,0.16059850374064838,1358,0.41571072319201996,2753,0.10399002493765586
2,3940,3797,0.21395939086294416,629,0.030964467005076143,2494,0.10583756345177665
2,3950,3441,0.190126582278481,515,0.02278481012658228,2565,0.10759493670886076
2,3960,3777,0.1893939393939394,577,0.040656565656565655,2627,0.1111111111111111
2,3970,3583,0.15843828715365238,843,0.12770780856423175,2633,0.10302267002518892
2,3980,3657,0.19070351758793969,1276,0.005025125628140704,2642,0.10326633165829145
2,3990,3446,0.15789473684210525,1162,0.019799498746867168,2630,0.10150375939849623
2,4000,3432,0.19925,562,0,2589,0.104
2,4010,3630,0.2082294264339152,564,0.18628428927680798,2551,0.11221945137157108
