100,0.3
200,0.315
300,0.17333333333333334
400,0.2575
500,0.262
600,0.19
700,0.19
800,0.18875
900,0.17666666666666667
1000,0.164
1100,0.1690909090909091
1200,0.15416666666666667
1300,0.20461538461538462
1400,0.19428571428571428
1500,0.23266666666666666
1600,0.22375
1700,0.2
1800,0.18611111111111112
1900,0.21842105263157896
2000,0.1725
2100,0.19523809523809524
2200,0.21181818181818182
2300,0.2008695652173913
2400,0.17291666666666666
2500,0.2524
2600,0.18730769230769231
2700,0.23444444444444446
2800,0.21392857142857144
2900,0.19413793103448276
3000,0.16566666666666666
