10,0.1
20,0.1
30,0.13333333333333333
40,0.15
50,0.1
60,0.1
70,0.08571428571428572
80,0.0875
90,0.06666666666666667
100,0.1
110,0.07272727272727272
120,0.09166666666666666
130,0.1
140,0.09285714285714286
150,0.14
160,0.075
170,0.08823529411764706
180,0.1111111111111111
190,0.09473684210526316
200,0.135
210,0.09047619047619047
220,0.09545454545454546
230,0.08695652173913043
240,0.06666666666666667
250,0.092
260,0.1423076923076923
270,0.12222222222222222
280,0.1357142857142857
290,0.09310344827586207
300,0.09
310,0.10967741935483871
320,0.10625
330,0.12121212121212122
340,0.1264705882352941
350,0.08285714285714285
360,0.09722222222222222
370,0.11891891891891893
380,0.08947368421052632
390,0.1076923076923077
400,0.1075
410,0.11707317073170732
420,0.09761904761904762
430,0.08837209302325581
440,0.09318181818181819
450,0.09555555555555556
460,0.09130434782608696
470,0.1148936170212766
480,0.09375
490,0.10408163265306122
500,0.094
510,0.1
520,0.11923076923076924
530,0.10566037735849057
540,0.10740740740740741
550,0.10363636363636364
560,0.08035714285714286
570,0.08771929824561403
580,0.10344827586206896
590,0.10338983050847457
600,0.08333333333333333
610,0.11147540983606558
620,0.10161290322580645
630,0.1111111111111111
640,0.1125
650,0.11692307692307692
660,0.10303030303030303
670,0.11940298507462686
680,0.10294117647058823
690,0.10869565217391304
700,0.11428571428571428
710,0.11690140845070422
720,0.10555555555555556
730,0.10136986301369863
740,0.10135135135135136
750,0.07733333333333334
760,0.11315789473684211
770,0.11428571428571428
780,0.1076923076923077
790,0.10379746835443038
800,0.09125
810,0.09012345679012346
820,0.1
830,0.11325301204819277
840,0.11190476190476191
850,0.13294117647058823
860,0.12325581395348838
870,0.11264367816091954
880,0.10113636363636364
890,0.09101123595505618
900,0.11777777777777777
910,0.08901098901098901
920,0.10652173913043478
930,0.10215053763440861
940,0.09148936170212765
950,0.10210526315789474
960,0.11666666666666667
970,0.1
980,0.1
990,0.10303030303030303
1000,0.095
1010,0.10792079207920792
1020,0.10098039215686275
1030,0.11262135922330097
1040,0.08557692307692308
1050,0.11142857142857143
1060,0.1169811320754717
1070,0.11214953271028037
1080,0.13240740740740742
1090,0.07522935779816514
1100,0.1
1110,0.0990990990990991
1120,0.10892857142857143
1130,0.1079646017699115
1140,0.09912280701754386
1150,0.10521739130434783
1160,0.10344827586206896
1170,0.10341880341880341
1180,0.09745762711864407
1190,0.09831932773109243
1200,0.11666666666666667
1210,0.10991735537190082
1220,0.09836065573770492
1230,0.10569105691056911
1240,0.1
1250,0.0984
1260,0.09444444444444444
1270,0.1094488188976378
1280,0.1125
1290,0.1
1300,0.09076923076923077
1310,0.11068702290076336
1320,0.1159090909090909
1330,0.10075187969924812
1340,0.09850746268656717
1350,0.11703703703703704
1360,0.11764705882352941
1370,0.10802919708029197
1380,0.10144927536231885
1390,0.11079136690647481
