1740,0.05
1750,0.072
1760,0.5420454545454545
1770,0.24180790960451978
1780,0.1286516853932584
1790,0.1776536312849162
1800,0
1810,0.04364640883977901
1820,0.21263736263736263
1830,0.00546448087431694
1840,0.007065217391304348
1850,0.15837837837837837
1860,0.06344086021505377
1870,0
1880,0.2957446808510638
1890,0
1900,0.4957894736842105
1910,0.112565445026178
1920,0.06197916666666667
1930,0.09533678756476684
1940,0.0005154639175257732
1950,0.012307692307692308
1960,0
1970,0.09746192893401015
1980,0.4888888888888889
1990,0.07236180904522613
2000,0.129
2010,0.07313432835820896
2020,0.2391089108910891
2030,0.0024630541871921183
2040,0.0769607843137255
2050,0.0034146341463414634
2060,0.24563106796116504
2070,0.13043478260869565
2080,0.14375
2090,0.2904306220095694
2100,0.06571428571428571
2110,0.6507109004739337
2120,0.4349056603773585
2130,0.13990610328638498
2140,0
2150,0.00046511627906976747
2160,0.017592592592592594
2170,0.5428571428571428
2180,0.22293577981651377
2190,0.2694063926940639
2200,0.01090909090909091
2210,0.11945701357466064
2220,0.06891891891891892
2230,0.18340807174887894
2240,0.33303571428571427
2250,0.4222222222222222
2260,0.034955752212389384
2270,0
2280,0.015350877192982455
2290,0.18340611353711792
2300,0.15869565217391304
2310,0.019913419913419914
2320,0.4224137931034483
2330,0.03390557939914163
2340,0.18974358974358974
2350,0.019148936170212766
2360,0.11567796610169491
2370,0.043459915611814344
2380,0.42436974789915966
2390,0
2400,0.3525
2410,0.2174273858921162
2420,0.16983471074380166
2430,0
2440,0.007377049180327869
2450,0.2257142857142857
2460,0.22926829268292684
2470,0.04331983805668016
2480,0.4036290322580645
2490,0.15461847389558234
2500,0.3248
2510,0.20876494023904382
2520,0.5023809523809524
2530,0.04861660079051383
2540,0.15
2550,0.09294117647058824
2560,0.071484375
2570,0.18443579766536966
2580,0.12441860465116279
2590,0.11042471042471043
2600,0.12076923076923077
2610,0.4992337164750958
2620,0.25610687022900763
2630,0.059695817490494296
2640,0.042045454545454546
2650,0.06339622641509433
2660,0.16578947368421051
2670,0.1101123595505618
2680,0.047388059701492534
2690,0.09925650557620817
2700,0
2710,0.07527675276752767
2720,0.18860294117647058
2730,0.33296703296703295
2740,0.06277372262773723
2750,0.212
2760,0.09963768115942029
2770,0
2780,0.08129496402877698
2790,0.01003584229390681
2800,0.17392857142857143
2810,0.06192170818505338
2820,0
2830,0.0519434628975265
2840,0.20985915492957746
2850,0.4263157894736842
2860,0.12412587412587413
2870,0.18466898954703834
2880,0.03854166666666667
2890,0.05916955017301038
2900,0
2910,0.12096219931271478
2920,0.017123287671232876
2930,0.19556313993174063
2940,0.09965986394557823
2950,0.05050847457627119
2960,0.02837837837837838
2970,0.22255892255892257
2980,0.11442953020134228
2990,0.28160535117056856
3000,0.036333333333333336
