10,0.8
20,0
30,0.2
40,0.3
50,0.66
60,0.25
70,0.08571428571428572
80,0.1625
90,0.3888888888888889
100,0
110,0.15454545454545454
120,0.041666666666666664
130,0.1
140,0.11428571428571428
150,0.22
160,0.13125
170,0.1411764705882353
180,0.10555555555555556
190,0.16842105263157894
200,0.035
210,0.10952380952380952
220,0.2318181818181818
230,0.23043478260869565
240,0.1375
250,0.24
260,0.2
270,0.05925925925925926
280,0.18928571428571428
290,0.1413793103448276
300,0.16666666666666666
310,0.19032258064516128
320,0.146875
330,0.2545454545454545
340,0.23823529411764705
350,0.19428571428571428
360,0.25833333333333336
370,0.16756756756756758
380,0.14210526315789473
390,0.21025641025641026
400,0.19
410,0.14878048780487804
420,0.3
430,0.16046511627906976
440,0.12954545454545455
450,0.28888888888888886
460,0.13478260869565217
470,0.12127659574468085
480,0.10625
490,0.08571428571428572
500,0.192
510,0.17058823529411765
520,0.1519230769230769
530,0.21132075471698114
540,0.14444444444444443
550,0.20545454545454545
560,0.08928571428571429
570,0.19824561403508772
580,0.19482758620689655
590,0.2305084745762712
600,0.20166666666666666
610,0.13934426229508196
620,0.1967741935483871
630,0.1873015873015873
640,0.2078125
650,0.20923076923076922
660,0.10606060606060606
670,0.17761194029850746
680,0.2823529411764706
690,0.21739130434782608
700,0.21857142857142858
710,0.24225352112676057
720,0.14305555555555555
730,0.17397260273972603
740,0.17702702702702702
750,0.116
760,0.14473684210526316
770,0.19480519480519481
780,0.22564102564102564
790,0.1569620253164557
800,0.17625
810,0.1271604938271605
820,0.23536585365853657
830,0.1614457831325301
840,0.19285714285714287
850,0.18941176470588236
860,0.18023255813953487
870,0.19540229885057472
880,0.13068181818181818
890,0.13370786516853933
900,0.19333333333333333
910,0.17142857142857143
920,0.22608695652173913
930,0.1881720430107527
940,0.26170212765957446
950,0.25157894736842107
960,0.14791666666666667
970,0.19484536082474227
980,0.16326530612244897
990,0.26464646464646463
1000,0.19
1010,0.23366336633663368
1020,0.1803921568627451
1030,0.23689320388349513
1040,0.09807692307692308
1050,0.1819047619047619
1060,0.1641509433962264
1070,0.18504672897196262
1080,0.14722222222222223
1090,0.19541284403669726
1100,0.22
1110,0.218018018018018
1120,0.11607142857142858
1130,0.16194690265486725
1140,0.1587719298245614
1150,0.2026086956521739
1160,0.1706896551724138
1170,0.1829059829059829
1180,0.12796610169491526
1190,0.15798319327731092
1200,0.225
1210,0.20413223140495868
1220,0.14262295081967213
1230,0.12926829268292683
1240,0.1596774193548387
1250,0.208
1260,0.173015873015873
1270,0.18110236220472442
1280,0.19296875
1290,0.19224806201550387
1300,0.1753846153846154
1310,0.14122137404580154
1320,0.19924242424242425
1330,0.181203007518797
1340,0.12686567164179105
1350,0.16148148148148148
1360,0.24044117647058824
1370,0.17372262773722627
1380,0.22028985507246376
1390,0.1647482014388489
1400,0.16857142857142857
1410,0.20212765957446807
1420,0.20492957746478874
1430,0.16293706293706295
1440,0.1625
1450,0.15448275862068966
1460,0.18493150684931506
1470,0.17959183673469387
1480,0.1912162162162162
1490,0.22281879194630871
1500,0.22666666666666666
1510,0.23311258278145697
1520,0.13355263157894737
1530,0.21176470588235294
1540,0.2051948051948052
1550,0.18193548387096775
1560,0.1641025641025641
1570,0.24522292993630573
1580,0.19936708860759494
1590,0.21320754716981133
1600,0.21625
1610,0.15714285714285714
1620,0.1648148148148148
1630,0.21901840490797547
1640,0.1798780487804878
1650,0.17393939393939395
1660,0.15602409638554218
1670,0.19520958083832335
1680,0.16428571428571428
1690,0.17751479289940827
1700,0.18529411764705883
1710,0.1584795321637427
1720,0.19069767441860466
1730,0.14335260115606938
1740,0.2074712643678161
1750,0.20114285714285715
1760,0.1534090909090909
1770,0.16610169491525423
1780,0.1960674157303371
1790,0.2022346368715084
1800,0.21444444444444444
1810,0.18232044198895028
1820,0.21153846153846154
1830,0.21092896174863388
1840,0.1983695652173913
1850,0.20054054054054055
1860,0.221505376344086
1870,0.2288770053475936
1880,0.16382978723404254
1890,0.20582010582010582
1900,0.2131578947368421
1910,0.19005235602094242
1920,0.23177083333333334
1930,0.20414507772020726
1940,0.15721649484536082
1950,0.20512820512820512
1960,0.2
1970,0.22385786802030458
1980,0.18787878787878787
1990,0.19597989949748743
2000,0.2125
2010,0.23233830845771145
2020,0.19752475247524753
2030,0.15123152709359605
2040,0.18529411764705883
2050,0.19707317073170733
2060,0.17281553398058253
2070,0.1961352657004831
2080,0.19903846153846153
2090,0.16985645933014354
2100,0.21428571428571427
2110,0.22227488151658767
2120,0.19103773584905662
2130,0.19812206572769953
2140,0.17429906542056076
2150,0.2297674418604651
2160,0.21898148148148147
2170,0.1889400921658986
2180,0.25504587155963304
2190,0.21232876712328766
2200,0.18227272727272728
2210,0.18235294117647058
2220,0.19954954954954954
2230,0.20807174887892377
2240,0.20133928571428572
2250,0.2551111111111111
2260,0.20530973451327433
2270,0.14845814977973568
2280,0.19166666666666668
2290,0.162882096069869
2300,0.23956521739130435
2310,0.17445887445887445
2320,0.2081896551724138
2330,0.2223175965665236
2340,0.17905982905982906
2350,0.18680851063829787
2360,0.2173728813559322
2370,0.16962025316455695
2380,0.20714285714285716
2390,0.20292887029288703
2400,0.21791666666666668
2410,0.1829875518672199
2420,0.21611570247933884
2430,0.17407407407407408
2440,0.2155737704918033
2450,0.24857142857142858
2460,0.17032520325203251
2470,0.21417004048582997
2480,0.22822580645161292
2490,0.1855421686746988
2500,0.1984
2510,0.15776892430278885
2520,0.17539682539682538
2530,0.20039525691699606
2540,0.20236220472440944
2550,0.18235294117647058
2560,0.234375
