10,0.1
20,0.05
30,0.1
40,0.1
50,0.1
60,0.1
70,0.17142857142857143
80,0.1
90,0.12222222222222222
100,0.09
110,0.11818181818181818
120,0.125
130,0.13846153846153847
140,0.12142857142857143
150,0.11333333333333333
160,0.125
170,0.09411764705882353
180,0.15555555555555556
190,0.12105263157894737
200,0.085
210,0.11428571428571428
220,0.14545454545454545
230,0.08695652173913043
240,0.13333333333333333
250,0.128
260,0.12307692307692308
270,0.0962962962962963
280,0.15714285714285714
290,0.10344827586206896
300,0.11333333333333333
310,0.11290322580645161
320,0.11875
330,0.08787878787878788
340,0.10588235294117647
350,0.10285714285714286
360,0.11944444444444445
370,0.11351351351351352
380,0.12368421052631579
390,0.11794871794871795
400,0.115
410,0.13170731707317074
420,0.09523809523809523
430,0.12790697674418605
440,0.09318181818181819
450,0.10888888888888888
460,0.08260869565217391
470,0.11063829787234042
480,0.13333333333333333
490,0.10204081632653061
500,0.102
510,0.08431372549019608
520,0.11538461538461539
530,0.12075471698113208
540,0.1037037037037037
550,0.09454545454545454
560,0.10892857142857143
570,0.08596491228070176
580,0.08448275862068966
590,0.09152542372881356
600,0.095
610,0.09836065573770492
620,0.11612903225806452
630,0.11746031746031746
640,0.1140625
650,0.11384615384615385
660,0.09242424242424242
670,0.10149253731343283
680,0.11911764705882352
690,0.11159420289855072
700,0.11
710,0.11549295774647887
720,0.09861111111111111
730,0.1
740,0.09054054054054055
750,0.108
760,0.12368421052631579
770,0.09220779220779221
780,0.09743589743589744
790,0.11265822784810127
800,0.10125
810,0.09876543209876543
820,0.08780487804878048
830,0.1144578313253012
840,0.11547619047619048
850,0.08588235294117647
860,0.10465116279069768
870,0.09655172413793103
880,0.08977272727272727
890,0.10112359550561797
900,0.12111111111111111
910,0.0989010989010989
920,0.0967391304347826
930,0.11290322580645161
940,0.09148936170212765
950,0.09263157894736843
960,0.11979166666666667
970,0.10309278350515463
980,0.10408163265306122
990,0.10909090909090909
1000,0.1
1010,0.10396039603960396
1020,0.11960784313725491
1030,0.10679611650485436
1040,0.10192307692307692
1050,0.10380952380952381
1060,0.10377358490566038
1070,0.10654205607476636
1080,0.09444444444444444
1090,0.11376146788990826
1100,0.1009090909090909
1110,0.1045045045045045
1120,0.09910714285714285
1130,0.10353982300884956
1140,0.09649122807017543
1150,0.10869565217391304
1160,0.11810344827586207
1170,0.10085470085470086
1180,0.1135593220338983
1190,0.10168067226890756
1200,0.10083333333333333
1210,0.10578512396694215
1220,0.11639344262295082
1230,0.11544715447154472
1240,0.10967741935483871
1250,0.1176
1260,0.12222222222222222
1270,0.10708661417322834
1280,0.10390625
1290,0.11007751937984496
1300,0.10923076923076923
1310,0.10305343511450382
1320,0.10757575757575757
1330,0.10751879699248121
1340,0.11791044776119403
1350,0.10222222222222223
1360,0.10882352941176471
1370,0.10583941605839416
1380,0.1108695652173913
1390,0.11294964028776978
1400,0.12142857142857143
1410,0.10070921985815603
1420,0.10845070422535211
1430,0.11258741258741259
1440,0.10902777777777778
1450,0.1103448275862069
1460,0.11232876712328767
1470,0.09387755102040816
1480,0.10945945945945947
1490,0.087248322147651
1500,0.10333333333333333
1510,0.10198675496688742
1520,0.10394736842105264
1530,0.10457516339869281
1540,0.09740259740259741
1550,0.10709677419354839
1560,0.10833333333333334
1570,0.10764331210191083
1580,0.09746835443037975
1590,0.08993710691823899
1600,0.10125
1610,0.10248447204968944
1620,0.11049382716049383
1630,0.09877300613496932
1640,0.0975609756097561
1650,0.11090909090909092
1660,0.11024096385542169
1670,0.11197604790419162
1680,0.0988095238095238
1690,0.10828402366863905
1700,0.10058823529411764
1710,0.10526315789473684
1720,0.10406976744186046
1730,0.10809248554913295
1740,0.10172413793103448
1750,0.10228571428571429
1760,0.10738636363636364
1770,0.096045197740113
1780,0.10730337078651686
1790,0.10670391061452514
1800,0.1111111111111111
1810,0.112707182320442
1820,0.11098901098901098
1830,0.10109289617486339
1840,0.09293478260869566
1850,0.10810810810810811
1860,0.11182795698924732
1870,0.10748663101604278
1880,0.10106382978723404
1890,0.10952380952380952
1900,0.10052631578947369
1910,0.11413612565445026
1920,0.1
1930,0.10155440414507771
1940,0.09175257731958762
1950,0.09743589743589744
1960,0.10051020408163265
1970,0.10050761421319797
1980,0.1
1990,0.10452261306532663
2000,0.1
2010,0.11144278606965174
2020,0.10643564356435643
2030,0.11773399014778325
2040,0.09607843137254903
2050,0.1073170731707317
2060,0.10728155339805825
2070,0.10821256038647344
2080,0.09326923076923077
2090,0.1
2100,0.10238095238095238
2110,0.0966824644549763
2120,0.10047169811320755
2130,0.09671361502347418
2140,0.11168224299065421
2150,0.10790697674418605
2160,0.11574074074074074
2170,0.11059907834101383
2180,0.10917431192660551
2190,0.1091324200913242
2200,0.09318181818181819
2210,0.10542986425339367
2220,0.11576576576576576
2230,0.11210762331838565
2240,0.1125
2250,0.10444444444444445
2260,0.11327433628318584
2270,0.1026431718061674
2280,0.10175438596491228
2290,0.09956331877729258
2300,0.10608695652173913
2310,0.10649350649350649
2320,0.09094827586206897
2330,0.10600858369098712
2340,0.10299145299145299
2350,0.10212765957446808
2360,0.11440677966101695
2370,0.10843881856540084
2380,0.09327731092436975
2390,0.11171548117154811
2400,0.10708333333333334
2410,0.1045643153526971
2420,0.09793388429752066
2430,0.10082304526748971
2440,0.11598360655737705
2450,0.10530612244897959
2460,0.11178861788617886
2470,0.11295546558704453
2480,0.10120967741935484
2490,0.10963855421686747
2500,0.1044
2510,0.10318725099601593
2520,0.0996031746031746
2530,0.09604743083003953
2540,0.11023622047244094
2550,0.09529411764705882
2560,0.112109375
2570,0.10350194552529182
2580,0.08953488372093023
2590,0.10926640926640926
2600,0.09961538461538462
2610,0.10804597701149425
2620,0.10534351145038168
2630,0.09581749049429658
2640,0.09848484848484848
2650,0.10490566037735849
2660,0.09473684210526316
2670,0.10411985018726591
2680,0.11417910447761194
2690,0.10446096654275093
2700,0.09925925925925926
2710,0.111070110701107
2720,0.10625
2730,0.10915750915750916
2740,0.09817518248175182
2750,0.11090909090909092
2760,0.10579710144927536
2770,0.10974729241877257
2780,0.1
2790,0.11182795698924732
2800,0.09928571428571428
2810,0.11387900355871886
2820,0.10531914893617021
2830,0.09752650176678446
2840,0.09577464788732394
2850,0.11263157894736842
2860,0.10104895104895105
2870,0.10104529616724739
2880,0.10381944444444445
2890,0.10207612456747404
2900,0.11206896551724138
2910,0.10756013745704468
2920,0.09897260273972602
2930,0.10784982935153584
2940,0.10306122448979592
2950,0.1023728813559322
2960,0.10540540540540541
2970,0.11245791245791245
2980,0.10067114093959731
2990,0.10535117056856187
3000,0.10933333333333334
