10,0
20,0
30,0.2
40,0
50,0
60,0.6833333333333333
70,0
80,0
90,0
100,0.94
110,0
120,0
130,0
140,0
150,0
160,0.48125
170,0
180,0.9111111111111111
190,0
200,0
210,0
220,0
230,0
240,0.07083333333333333
250,0
260,0.4
270,0
280,0.2
290,0
300,0
310,0.8870967741935484
320,0.478125
330,0.296969696969697
340,0.3205882352941177
350,0.6542857142857142
360,0.06111111111111111
370,0.0891891891891892
380,0.005263157894736842
390,0
400,0
410,0
420,0.08571428571428572
430,0.020930232558139535
440,0.11818181818181818
450,0
460,0
470,0.006382978723404255
480,0
490,0.05510204081632653
500,0.048
510,0.12745098039215685
520,0.25961538461538464
530,0
540,0.43148148148148147
550,0
560,0
570,0.22631578947368422
580,0.3293103448275862
590,0.03898305084745763
600,0.02
610,0
620,0
630,0
640,0.040625
650,0.13076923076923078
660,0.6242424242424243
670,0
680,0
690,0
700,0.44285714285714284
710,0.5056338028169014
720,0
730,0.6054794520547945
740,0.1
750,0
760,0.4039473684210526
770,0
780,0.14102564102564102
790,0
800,0.03
810,0.2654320987654321
820,0.2682926829268293
830,0.7313253012048193
840,0.5083333333333333
850,0.1388235294117647
860,0.002325581395348837
870,0.4689655172413793
880,0.5477272727272727
890,0.3955056179775281
900,0.006666666666666667
910,0
920,0.24347826086956523
930,0.06559139784946237
940,0.08617021276595745
950,0
960,0.5645833333333333
970,0.1515463917525773
980,0.4489795918367347
990,0.5060606060606061
1000,0.448
1010,0.053465346534653464
1020,0.703921568627451
1030,0
1040,0
1050,0
1060,0.15849056603773584
1070,0
1080,0.06111111111111111
1090,0.6633027522935779
1100,0.11
1110,0.002702702702702703
1120,0.3151785714285714
1130,0.36991150442477877
1140,0
1150,0.07130434782608695
1160,0.08103448275862069
1170,0.10512820512820513
1180,0.16186440677966102
1190,0.2411764705882353
1200,0.013333333333333334
1210,0.00743801652892562
1220,0.0860655737704918
1230,0.05365853658536585
1240,0.5306451612903226
1250,0.3568
1260,0.018253968253968255
1270,0.05669291338582677
1280,0.18046875
1290,0.22868217054263565
1300,0.32461538461538464
1310,0.6091603053435114
1320,0
1330,0.22255639097744362
1340,0.3559701492537313
1350,0
1360,0
1370,0.07372262773722628
1380,0
1390,0.05755395683453238
1400,0.03
1410,0.5226950354609929
1420,0.03873239436619718
1430,0.4944055944055944
1440,0
1450,0.02620689655172414
1460,0.08424657534246575
1470,0.23265306122448978
1480,0.05878378378378379
1490,0.07181208053691275
1500,0.182
1510,0.5728476821192053
1520,0.049342105263157895
1530,0.22156862745098038
1540,0.17532467532467533
1550,0.02903225806451613
1560,0.2935897435897436
1570,0.1732484076433121
1580,0.02721518987341772
1590,0.06918238993710692
1600,0.00625
1610,0
1620,0.11975308641975309
1630,0
1640,0.6024390243902439
1650,0
1660,0.2993975903614458
1670,0.12994011976047903
1680,0
1690,0.19763313609467456
1700,0
1710,0.10292397660818714
1720,0.45930232558139533
1730,0.653179190751445
