10,0
20,0.15
30,0.9
40,0
50,0.02
60,0.4666666666666667
70,0.37142857142857144
80,0.2125
90,0.32222222222222224
100,0.11
110,0.06363636363636363
120,0.15
130,0.15384615384615385
140,0.2
150,0.12
160,0.25
170,0.14705882352941177
180,0.24444444444444444
190,0.23684210526315788
200,0.27
210,0.07142857142857142
220,0.2409090909090909
230,0.1391304347826087
240,0.1125
250,0.128
260,0.2153846153846154
270,0.12222222222222222
280,0.225
290,0.05862068965517241
300,0.36
310,0.3
320,0.228125
330,0.1393939393939394
340,0.18529411764705883
350,0.19428571428571428
360,0.18333333333333332
370,0.20540540540540542
380,0.2868421052631579
390,0.15384615384615385
400,0.255
410,0.1975609756097561
420,0.20952380952380953
430,0.18604651162790697
440,0.17954545454545454
450,0.13555555555555557
460,0.24130434782608695
470,0.20212765957446807
480,0.15833333333333333
490,0.24693877551020407
500,0.156
510,0.21764705882352942
520,0.22115384615384615
530,0.19811320754716982
540,0.15185185185185185
550,0.14
560,0.18214285714285713
570,0.27017543859649124
580,0.3120689655172414
590,0.24067796610169492
600,0.205
610,0.14426229508196722
620,0.20806451612903226
630,0.10952380952380952
640,0.1890625
650,0.31076923076923074
660,0.18181818181818182
670,0.14477611940298507
680,0.23676470588235293
690,0.10869565217391304
700,0.1442857142857143
710,0.24084507042253522
720,0.22083333333333333
730,0.14931506849315068
740,0.2418918918918919
750,0.184
760,0.15789473684210525
770,0.1974025974025974
780,0.19230769230769232
790,0.17468354430379746
800,0.19125
810,0.254320987654321
820,0.23658536585365852
830,0.19518072289156627
840,0.21785714285714286
850,0.19058823529411764
860,0.27325581395348836
870,0.18160919540229886
880,0.14659090909090908
890,0.15955056179775282
900,0.24666666666666667
910,0.14065934065934066
920,0.19130434782608696
930,0.2075268817204301
940,0.17446808510638298
950,0.2736842105263158
960,0.190625
970,0.20927835051546392
980,0.20816326530612245
990,0.2717171717171717
1000,0.207
1010,0.24059405940594059
1020,0.17941176470588235
1030,0.1912621359223301
1040,0.20961538461538462
1050,0.09904761904761905
1060,0.21415094339622642
1070,0.1691588785046729
1080,0.1712962962962963
1090,0.13394495412844037
1100,0.1709090909090909
1110,0.2702702702702703
1120,0.19464285714285715
1130,0.18053097345132743
1140,0.1543859649122807
1150,0.2026086956521739
1160,0.18620689655172415
1170,0.2230769230769231
1180,0.12796610169491526
1190,0.2184873949579832
1200,0.18083333333333335
1210,0.1256198347107438
1220,0.19918032786885245
1230,0.16585365853658537
1240,0.24193548387096775
1250,0.2344
1260,0.1634920634920635
1270,0.215748031496063
1280,0.13671875
1290,0.15271317829457365
1300,0.17307692307692307
1310,0.17862595419847327
1320,0.13636363636363635
1330,0.20075187969924813
1340,0.22462686567164178
1350,0.21185185185185185
1360,0.1875
1370,0.14087591240875913
1380,0.2217391304347826
1390,0.14964028776978416
1400,0.2257142857142857
1410,0.24184397163120566
1420,0.16338028169014085
1430,0.15314685314685314
1440,0.20694444444444443
1450,0.21862068965517242
1460,0.2054794520547945
1470,0.17414965986394557
1480,0.21621621621621623
1490,0.19328859060402684
1500,0.22666666666666666
1510,0.16821192052980133
1520,0.20723684210526316
1530,0.1738562091503268
1540,0.22662337662337662
1550,0.1464516129032258
1560,0.21474358974358973
1570,0.18152866242038215
1580,0.14556962025316456
1590,0.18427672955974841
1600,0.1625
1610,0.15590062111801242
1620,0.2074074074074074
1630,0.16319018404907976
1640,0.2280487804878049
1650,0.20484848484848484
1660,0.172289156626506
1670,0.1532934131736527
1680,0.21964285714285714
