10,0
20,1
30,0
40,0
50,0.66
60,0.4666666666666667
70,0.8714285714285714
80,0
90,0
100,0
110,0
120,0.18333333333333332
130,0.2230769230769231
140,0.07857142857142857
150,0.32666666666666666
160,0.3625
170,0
180,0.5555555555555556
190,0.24736842105263157
200,0
210,0.16666666666666666
220,0.10909090909090909
230,0
240,0.7166666666666667
250,0
260,0
270,0
280,0
290,0
300,0
310,0
320,0
330,0.19393939393939394
340,0
350,0
360,0.41944444444444445
370,0
380,0.2736842105263158
390,0.6358974358974359
400,0
410,0.3853658536585366
420,0.07380952380952381
430,0
440,0.05
450,0.013333333333333334
460,0.7326086956521739
470,0.06595744680851064
480,0
490,0.5673469387755102
500,0.908
510,0.4666666666666667
520,0
530,0.08113207547169811
540,0
550,0.04363636363636364
560,0
570,0.1456140350877193
580,0
590,0.4915254237288136
600,0.29333333333333333
610,0.05901639344262295
620,0.1596774193548387
630,0.5793650793650794
640,0.1078125
650,0.20923076923076922
660,0.06060606060606061
670,0.2507462686567164
680,0
690,0.4463768115942029
700,0
710,0
720,0.03194444444444444
730,0.09452054794520548
740,0.0013513513513513514
750,0.004
760,0.08289473684210526
770,0.19090909090909092
780,0
790,0.08860759493670886
800,0.16125
810,0.3654320987654321
820,0.3097560975609756
830,0.16987951807228915
840,0.009523809523809525
850,0.03764705882352941
860,0.10348837209302325
870,0.1103448275862069
880,0
890,0
900,0
910,0.12307692307692308
920,0.20434782608695654
930,0.0978494623655914
940,0
950,0.30105263157894735
960,0.042708333333333334
970,0.2443298969072165
980,0.4969387755102041
990,0.24343434343434345
1000,0
1010,0.21782178217821782
1020,0.08431372549019608
1030,0
1040,0.0625
1050,0.23333333333333334
1060,0
1070,0.08598130841121496
1080,0
1090,0.03394495412844037
1100,0.06818181818181818
1110,0.06666666666666667
1120,0.31607142857142856
1130,0
1140,0.156140350877193
1150,0.013043478260869565
1160,0.4689655172413793
1170,0.06153846153846154
1180,0
1190,0.21428571428571427
1200,0.11916666666666667
1210,0.07851239669421488
1220,0.06967213114754098
1230,0
1240,0.09193548387096774
1250,0.4768
1260,0
1270,0
1280,0.3546875
1290,0.49534883720930234
1300,0
1310,0.029770992366412213
1320,0.03636363636363636
1330,0
1340,0.06940298507462686
1350,0.6577777777777778
1360,0.013970588235294118
1370,0.0364963503649635
1380,0.11884057971014493
1390,0.04460431654676259
1400,0.7992857142857143
1410,0.0028368794326241137
1420,0.15211267605633802
1430,0.6587412587412588
1440,0
1450,0
1460,0.2787671232876712
1470,0.2217687074829932
1480,0.16013513513513514
1490,0.21073825503355706
1500,0.014666666666666666
1510,0.10331125827814569
1520,0
1530,0.7084967320261438
1540,0
1550,0.3335483870967742
1560,0.15512820512820513
1570,0
1580,0.00949367088607595
1590,0.15283018867924528
1600,0.076875
1610,0.024844720496894408
1620,0.024074074074074074
1630,0.23865030674846627
1640,0.1926829268292683
1650,0.01575757575757576
1660,0.24518072289156626
1670,0.06467065868263473
1680,0.01904761904761905
1690,0
1700,0.013529411764705882
1710,0.0391812865497076
1720,0.09825581395348837
1730,0.37745664739884394
1740,0.12241379310344827
1750,0.04171428571428572
1760,0.2897727272727273
1770,0.00847457627118644
1780,0.4803370786516854
1790,0.05698324022346369
1800,0.028333333333333332
1810,0
1820,0.32967032967032966
1830,0.1644808743169399
1840,0.049456521739130434
1850,0
1860,0.32365591397849464
1870,0.039037433155080216
1880,0.2271276595744681
1890,0.24391534391534392
1900,0.04736842105263158
1910,0
1920,0.40989583333333335
1930,0.35647668393782384
1940,0.734020618556701
1950,0
1960,0.14540816326530612
1970,0.02284263959390863
1980,0.6626262626262627
1990,0.1100502512562814
2000,0.293
2010,0.12039800995024875
2020,0.28316831683168314
2030,0.34926108374384235
2040,0
2050,0.05951219512195122
2060,0.01407766990291262
2070,0.07632850241545894
2080,0.3014423076923077
2090,0.010047846889952153
2100,0.07142857142857142
2110,0.07677725118483412
2120,0.03679245283018868
2130,0.018779342723004695
2140,0.6317757009345795
2150,0.1883720930232558
2160,0.07175925925925926
2170,0.4525345622119816
2180,0.06651376146788991
2190,0.0091324200913242
2200,0
2210,0.2081447963800905
2220,0.2599099099099099
2230,0.01569506726457399
2240,0.2857142857142857
2250,0.29777777777777775
2260,0.5265486725663717
2270,0
2280,0.03640350877192983
2290,0.3026200873362445
2300,0.09826086956521739
2310,0
2320,0.12327586206896551
2330,0
2340,0
2350,0.38638297872340427
2360,0.23220338983050848
2370,0.189873417721519
2380,0.03529411764705882
2390,0.3322175732217573
2400,0.1575
2410,0.5742738589211618
2420,0.12768595041322314
2430,0.17160493827160495
2440,0.46311475409836067
2450,0.2889795918367347
2460,0.06991869918699187
2470,0.18380566801619433
2480,0.015725806451612902
2490,0.1216867469879518
2500,0.4216
2510,0.20398406374501993
2520,0.19126984126984126
2530,0.026482213438735178
2540,0.05
2550,0.1843137254901961
2560,0.0484375
2570,0.07392996108949416
2580,0.03992248062015504
2590,0.14092664092664092
2600,0.03461538461538462
2610,0.005747126436781609
2620,0.07137404580152672
2630,0.09277566539923954
2640,0.0011363636363636363
2650,0.09094339622641509
2660,0.36390977443609024
2670,0.1947565543071161
2680,0
2690,0.2828996282527881
2700,0.5837037037037037
2710,0.008487084870848708
2720,0.26323529411764707
2730,0.0761904761904762
2740,0.061313868613138686
2750,0.06836363636363636
2760,0.24855072463768116
2770,0.048014440433213
2780,0.13741007194244603
2790,0.35376344086021505
2800,0.6357142857142857
2810,0
2820,0.12872340425531914
2830,0.11130742049469965
2840,0.08380281690140845
2850,0.2894736842105263
2860,0.01993006993006993
2870,0.14947735191637632
2880,0.06909722222222223
2890,0.025259515570934254
2900,0.08689655172413793
2910,0.23402061855670103
2920,0.2976027397260274
2930,0.03617747440273038
2940,0.33741496598639453
2950,0.03220338983050847
2960,0.046621621621621624
2970,0.04983164983164983
2980,0.050335570469798654
2990,0.012374581939799331
3000,0.449
