1740,0.0867816091954023
1750,0.14342857142857143
1760,0.019318181818181818
1770,0.6254237288135593
1780,0.03539325842696629
1790,0.49273743016759775
1800,0.14166666666666666
1810,0.47569060773480665
1820,0.054945054945054944
1830,0.04426229508196721
1840,0.0125
1850,0.2464864864864865
1860,0.5155913978494624
1870,0
1880,0
1890,0.49523809523809526
1900,0.13473684210526315
1910,0.11361256544502618
1920,0.011979166666666667
1930,0.11088082901554404
1940,0.6262886597938144
1950,0.15282051282051282
1960,0.49744897959183676
1970,0.014213197969543147
1980,0.006060606060606061
1990,0.5552763819095478
2000,0
2010,0.021393034825870648
2020,0.7767326732673268
2030,0.09310344827586207
2040,0.05
2050,0
2060,0
2070,0
2080,0.8831730769230769
2090,0.050239234449760764
2100,0.8580952380952381
2110,0.12417061611374408
2120,0
2130,0.06009389671361502
2140,0.7644859813084112
2150,0.1516279069767442
2160,0.1162037037037037
2170,0.7258064516129032
2180,0.14036697247706423
2190,0.06575342465753424
2200,0.11363636363636363
2210,0.10271493212669683
2220,0.16396396396396395
2230,0
2240,0.05580357142857143
2250,0.08311111111111111
2260,0.007964601769911504
2270,0.00881057268722467
2280,0.10043859649122808
2290,0.0816593886462882
2300,0.3391304347826087
2310,0.04415584415584416
2320,0
2330,0.030472103004291845
2340,0.08632478632478632
2350,0.10170212765957447
2360,0.015254237288135594
2370,0.5181434599156118
2380,0.22899159663865545
2390,0.03347280334728033
2400,0.18583333333333332
2410,0.4103734439834025
2420,0
2430,0.026748971193415638
2440,0.2331967213114754
2450,0.008979591836734694
2460,0.15853658536585366
2470,0.048987854251012146
2480,0
2490,0.4815261044176707
2500,0.0024
2510,0.42788844621513944
2520,0.3611111111111111
2530,0.03320158102766799
2540,0.13897637795275591
2550,0
2560,0.33125
2570,0.08249027237354085
2580,0
2590,0.3166023166023166
2600,0.04384615384615385
2610,0.020689655172413793
2620,0.05114503816793893
2630,0
2640,0.6549242424242424
2650,0.021132075471698115
2660,0.13646616541353385
2670,0.20936329588014982
2680,0.025373134328358207
2690,0.0828996282527881
2700,0.13
2710,0.11070110701107011
2720,0.05183823529411765
2730,0
2740,0.4740875912408759
2750,0.22327272727272726
2760,0.030072463768115943
2770,0.15018050541516245
2780,0.39568345323741005
2790,0.12974910394265232
2800,0.18071428571428572
2810,0.06512455516014234
2820,0.02198581560283688
2830,0.16325088339222615
2840,0.3693661971830986
2850,0.004210526315789474
2860,0
2870,0.4986062717770035
2880,0.6684027777777778
2890,0.038408304498269895
2900,0.2489655172413793
2910,0.3845360824742268
2920,0.5226027397260274
2930,0
2940,0.4204081632653061
2950,0.03559322033898305
2960,0.05540540540540541
2970,0.34915824915824917
2980,0.20302013422818793
2990,0
3000,0
