10,0.1
20,0
30,0.06666666666666667
40,0.15
50,0.06
60,0.13333333333333333
70,0.05714285714285714
80,0.1
90,0.08888888888888889
100,0.13
110,0.09090909090909091
120,0.10833333333333334
130,0.11538461538461539
140,0.1
150,0.1
160,0.13125
170,0.11764705882352941
180,0.12777777777777777
190,0.11578947368421053
200,0.06
210,0.08095238095238096
220,0.08636363636363636
230,0.0782608695652174
240,0.0875
250,0.116
260,0.12307692307692308
270,0.12222222222222222
280,0.11071428571428571
290,0.1310344827586207
300,0.08333333333333333
310,0.1032258064516129
320,0.13125
330,0.09696969696969697
340,0.10294117647058823
350,0.10571428571428572
360,0.09722222222222222
370,0.07027027027027027
380,0.11578947368421053
390,0.08461538461538462
400,0.1025
410,0.08536585365853659
420,0.10952380952380952
430,0.14418604651162792
440,0.10227272727272728
450,0.10888888888888888
460,0.07391304347826087
470,0.07872340425531915
480,0.09166666666666666
490,0.10408163265306122
500,0.09
510,0.07058823529411765
520,0.11923076923076924
530,0.11132075471698114
540,0.08888888888888889
550,0.1
560,0.10892857142857143
570,0.11052631578947368
580,0.12931034482758622
590,0.10847457627118644
600,0.10333333333333333
610,0.08852459016393442
620,0.10483870967741936
630,0.1
640,0.1046875
650,0.10153846153846154
660,0.10757575757575757
670,0.08507462686567165
680,0.11176470588235295
690,0.1
700,0.09857142857142857
710,0.10140845070422536
720,0.12916666666666668
730,0.10410958904109589
740,0.0972972972972973
750,0.116
760,0.11447368421052631
770,0.09090909090909091
780,0.08974358974358974
790,0.10126582278481013
800,0.10375
810,0.0962962962962963
820,0.09268292682926829
830,0.10602409638554217
840,0.10119047619047619
850,0.09411764705882353
860,0.1058139534883721
870,0.11724137931034483
880,0.08977272727272727
890,0.09438202247191012
900,0.09
910,0.0978021978021978
920,0.10978260869565218
930,0.0956989247311828
940,0.12340425531914893
950,0.10526315789473684
960,0.11041666666666666
970,0.1154639175257732
980,0.11938775510204082
990,0.10404040404040404
1000,0.112
1010,0.1198019801980198
1020,0.09705882352941177
1030,0.10388349514563107
1040,0.10096153846153846
1050,0.08952380952380952
1060,0.1009433962264151
1070,0.09813084112149532
1080,0.10185185185185185
1090,0.0834862385321101
1100,0.12545454545454546
1110,0.0972972972972973
1120,0.11696428571428572
1130,0.09115044247787611
1140,0.10350877192982456
1150,0.10869565217391304
1160,0.10689655172413794
1170,0.1094017094017094
1180,0.11779661016949153
1190,0.08991596638655462
1200,0.12583333333333332
1210,0.09586776859504133
1220,0.11475409836065574
1230,0.12113821138211382
1240,0.09193548387096774
1250,0.1168
1260,0.09761904761904762
1270,0.08897637795275591
1280,0.08984375
1290,0.11317829457364341
1300,0.09461538461538462
1310,0.11297709923664122
1320,0.09621212121212121
1330,0.08796992481203007
1340,0.10746268656716418
1350,0.10814814814814815
1360,0.09779411764705882
1370,0.10145985401459855
1380,0.10652173913043478
1390,0.1079136690647482
1400,0.12
1410,0.1148936170212766
1420,0.12183098591549296
1430,0.1027972027972028
1440,0.10486111111111111
1450,0.10344827586206896
1460,0.09657534246575343
1470,0.1054421768707483
1480,0.10472972972972973
1490,0.10201342281879194
1500,0.09933333333333333
1510,0.10331125827814569
1520,0.11578947368421053
1530,0.09934640522875816
1540,0.0987012987012987
1550,0.10258064516129033
1560,0.1032051282051282
1570,0.1089171974522293
1580,0.10443037974683544
1590,0.1069182389937107
1600,0.1075
1610,0.09875776397515527
1620,0.09691358024691359
1630,0.09693251533742331
1640,0.10182926829268292
1650,0.0903030303030303
1660,0.08975903614457831
1670,0.09520958083832336
1680,0.10238095238095238
1690,0.09585798816568047
1700,0.10411764705882352
1710,0.08830409356725147
1720,0.10872093023255813
1730,0.10057803468208093
1740,0.11206896551724138
1750,0.09885714285714285
1760,0.1125
1770,0.1
1780,0.11067415730337078
1790,0.10782122905027933
1800,0.10944444444444444
1810,0.10165745856353592
1820,0.11318681318681319
1830,0.09180327868852459
1840,0.10706521739130435
1850,0.10540540540540541
1860,0.0967741935483871
1870,0.10053475935828877
1880,0.10531914893617021
1890,0.10846560846560846
1900,0.0931578947368421
1910,0.10837696335078534
1920,0.10208333333333333
1930,0.11191709844559586
1940,0.10721649484536082
1950,0.10256410256410256
1960,0.09642857142857143
1970,0.11015228426395939
1980,0.10353535353535354
1990,0.1100502512562814
2000,0.1095
2010,0.10049751243781095
2020,0.09257425742574257
2030,0.09261083743842365
2040,0.1053921568627451
2050,0.10195121951219512
2060,0.1029126213592233
2070,0.10869565217391304
2080,0.10721153846153846
2090,0.1076555023923445
2100,0.10571428571428572
2110,0.104739336492891
2120,0.10283018867924529
2130,0.10845070422535211
2140,0.11168224299065421
2150,0.11255813953488372
2160,0.11481481481481481
2170,0.1064516129032258
2180,0.09862385321100918
2190,0.12420091324200913
2200,0.10545454545454545
2210,0.09502262443438914
2220,0.10495495495495495
2230,0.10493273542600896
2240,0.11607142857142858
2250,0.10666666666666667
2260,0.10044247787610619
2270,0.10220264317180616
2280,0.10701754385964912
2290,0.09956331877729258
2300,0.10260869565217391
2310,0.10952380952380952
2320,0.0978448275862069
2330,0.10858369098712446
2340,0.10213675213675213
2350,0.1102127659574468
2360,0.10508474576271186
2370,0.1021097046413502
2380,0.0995798319327731
2390,0.10376569037656903
2400,0.10791666666666666
2410,0.1074688796680498
2420,0.10041322314049586
2430,0.10246913580246914
2440,0.10860655737704918
2450,0.10244897959183673
2460,0.1048780487804878
2470,0.10364372469635627
2480,0.1153225806451613
2490,0.11164658634538152
2500,0.1056
2510,0.10079681274900398
2520,0.11706349206349206
2530,0.11422924901185771
2540,0.09251968503937008
2550,0.10431372549019607
2560,0.109765625
2570,0.11478599221789883
2580,0.10697674418604651
2590,0.11042471042471043
2600,0.11038461538461539
2610,0.1
2620,0.1083969465648855
2630,0.10418250950570342
2640,0.10075757575757575
2650,0.10150943396226415
2660,0.10488721804511278
2670,0.10262172284644194
2680,0.10261194029850747
2690,0.1137546468401487
2700,0.10481481481481482
2710,0.09667896678966789
2720,0.09926470588235294
2730,0.1054945054945055
2740,0.11386861313868613
2750,0.10218181818181818
2760,0.11920289855072463
2770,0.1003610108303249
2780,0.10143884892086331
2790,0.0913978494623656
2800,0.10535714285714286
2810,0.09928825622775801
2820,0.10531914893617021
2830,0.10035335689045936
2840,0.10809859154929577
2850,0.10947368421052632
2860,0.10384615384615385
2870,0.09721254355400696
2880,0.09756944444444444
2890,0.10449826989619378
2900,0.1103448275862069
2910,0.09896907216494845
2920,0.10993150684931507
2930,0.10238907849829351
2940,0.10374149659863946
2950,0.11254237288135593
2960,0.10472972972972973
2970,0.10033670033670034
2980,0.09865771812080537
2990,0.10367892976588629
3000,0.10366666666666667
