1390,0.11294964028776978
1400,0.09857142857142857
1410,0.1127659574468085
1420,0.1119718309859155
1430,0.1027972027972028
1440,0.09375
1450,0.10482758620689656
1460,0.10821917808219178
1470,0.10884353741496598
1480,0.09864864864864865
1490,0.09463087248322148
1500,0.116
1510,0.11324503311258279
1520,0.10986842105263157
1530,0.10130718954248366
1540,0.09480519480519481
1550,0.09806451612903226
1560,0.10256410256410256
1570,0.10191082802547771
1580,0.10126582278481013
1590,0.10566037735849057
1600,0.108125
1610,0.09627329192546584
1620,0.11419753086419752
1630,0.10122699386503067
1640,0.12560975609756098
1650,0.11212121212121212
1660,0.1180722891566265
1670,0.11017964071856287
1680,0.11011904761904762
1690,0.10059171597633136
1700,0.0976470588235294
1710,0.10409356725146199
1720,0.0941860465116279
1730,0.09017341040462427
1740,0.10459770114942529
1750,0.104
1760,0.09659090909090909
1770,0.10056497175141244
1780,0.10337078651685393
1790,0.08994413407821229
1800,0.11166666666666666
1810,0.09171270718232044
1820,0.1
1830,0.10491803278688525
1840,0.09945652173913043
1850,0.10594594594594595
1860,0.10215053763440861
1870,0.10374331550802139
1880,0.10585106382978723
1890,0.1052910052910053
1900,0.10526315789473684
1910,0.10628272251308901
1920,0.10520833333333333
1930,0.10621761658031088
1940,0.10412371134020619
1950,0.1123076923076923
1960,0.11173469387755101
1970,0.09949238578680203
1980,0.10656565656565657
1990,0.09246231155778895
2000,0.102
2010,0.10199004975124377
2020,0.10544554455445544
2030,0.10886699507389162
2040,0.10686274509803921
2050,0.11024390243902439
2060,0.09854368932038834
2070,0.10434782608695652
2080,0.1076923076923077
2090,0.11052631578947368
2100,0.11142857142857143
2110,0.1023696682464455
2120,0.10235849056603774
2130,0.10610328638497653
2140,0.10420560747663551
2150,0.09674418604651162
2160,0.10416666666666667
2170,0.09861751152073733
2180,0.11238532110091744
2190,0.10273972602739725
2200,0.09863636363636363
2210,0.09321266968325792
2220,0.10135135135135136
2230,0.10941704035874439
2240,0.10892857142857143
2250,0.10133333333333333
2260,0.10353982300884956
2270,0.10308370044052863
2280,0.10789473684210527
2290,0.10611353711790393
2300,0.11217391304347826
2310,0.09956709956709957
2320,0.09827586206896552
2330,0.10343347639484979
2340,0.10512820512820513
2350,0.10893617021276596
2360,0.09830508474576272
2370,0.10928270042194092
2380,0.09621848739495799
2390,0.1192468619246862
2400,0.11458333333333333
2410,0.10912863070539419
2420,0.11074380165289256
2430,0.10617283950617284
2440,0.1151639344262295
2450,0.08816326530612245
2460,0.11138211382113822
2470,0.09635627530364373
2480,0.09637096774193549
2490,0.10642570281124498
2500,0.104
2510,0.09681274900398407
2520,0.09801587301587301
2530,0.11027667984189723
2540,0.1078740157480315
2550,0.10627450980392157
2560,0.11484375
2570,0.11478599221789883
2580,0.11124031007751937
2590,0.10463320463320464
2600,0.10423076923076922
2610,0.11149425287356322
2620,0.0984732824427481
2630,0.10646387832699619
2640,0.10946969696969697
2650,0.11018867924528301
2660,0.09661654135338346
2670,0.09400749063670412
2680,0.10820895522388059
2690,0.1137546468401487
2700,0.09296296296296297
2710,0.0992619926199262
2720,0.08897058823529412
2730,0.10146520146520147
2740,0.11642335766423358
2750,0.09709090909090909
2760,0.1105072463768116
2770,0.10216606498194945
2780,0.09568345323741007
2790,0.0996415770609319
2800,0.11107142857142857
2810,0.11138790035587189
2820,0.10673758865248227
2830,0.09540636042402827
2840,0.10070422535211268
2850,0.0992982456140351
2860,0.11013986013986014
2870,0.09581881533101046
2880,0.10416666666666667
2890,0.0972318339100346
2900,0.10655172413793103
2910,0.11202749140893471
2920,0.1095890410958904
2930,0.10853242320819112
2940,0.09897959183673469
2950,0.1064406779661017
2960,0.11047297297297297
2970,0.11144781144781145
2980,0.10335570469798658
2990,0.10334448160535117
3000,0.10566666666666667
