10,0
20,0
30,0.2
40,0.55
50,0.24
60,0.23333333333333334
70,0.18571428571428572
80,0.1
90,0.17777777777777778
100,0.26
110,0.10909090909090909
120,0.31666666666666665
130,0.19230769230769232
140,0.2571428571428571
150,0.24
160,0.10625
170,0.27058823529411763
180,0.18888888888888888
190,0.22631578947368422
200,0.3
210,0.0761904761904762
220,0.17727272727272728
230,0.09565217391304348
240,0.4
250,0.088
260,0.13846153846153847
270,0.11481481481481481
280,0.05714285714285714
290,0.2413793103448276
300,0.14333333333333334
310,0.22258064516129034
320,0.103125
330,0.20606060606060606
340,0.17647058823529413
350,0.28
360,0.18055555555555555
370,0.1891891891891892
380,0.16578947368421051
390,0.1794871794871795
400,0.1725
410,0.22682926829268293
420,0.1880952380952381
430,0.1
440,0.14545454545454545
450,0.15777777777777777
460,0.1108695652173913
470,0.1723404255319149
480,0.15625
490,0.24897959183673468
500,0.232
510,0.1392156862745098
520,0.2403846153846154
530,0.20566037735849058
540,0.15185185185185185
550,0.13454545454545455
560,0.1357142857142857
570,0.10877192982456141
580,0.2655172413793103
590,0.16440677966101694
600,0.17666666666666667
610,0.17049180327868851
620,0.13064516129032258
630,0.27936507936507937
640,0.2453125
650,0.1523076923076923
660,0.20757575757575758
670,0.20597014925373133
680,0.2
690,0.30434782608695654
700,0.15857142857142856
710,0.1704225352112676
720,0.22916666666666666
730,0.17123287671232876
740,0.17567567567567569
750,0.14
760,0.1881578947368421
770,0.22337662337662337
780,0.13205128205128205
790,0.24430379746835443
800,0.265
810,0.2308641975308642
820,0.23658536585365852
830,0.21445783132530122
840,0.17261904761904762
850,0.22705882352941176
860,0.2069767441860465
870,0.21264367816091953
880,0.22727272727272727
890,0.2101123595505618
900,0.21222222222222223
910,0.1989010989010989
920,0.1782608695652174
930,0.17634408602150536
940,0.16276595744680852
950,0.24210526315789474
960,0.16354166666666667
970,0.1824742268041237
980,0.25204081632653064
990,0.25252525252525254
1000,0.238
1010,0.13762376237623763
1020,0.24313725490196078
1030,0.20388349514563106
1040,0.1701923076923077
1050,0.2219047619047619
1060,0.14433962264150943
1070,0.2046728971962617
1080,0.16018518518518518
1090,0.1706422018348624
1100,0.21
1110,0.16126126126126125
1120,0.19910714285714284
1130,0.1486725663716814
1140,0.17192982456140352
1150,0.1808695652173913
1160,0.19051724137931034
1170,0.23675213675213674
1180,0.24067796610169492
1190,0.1949579831932773
1200,0.15333333333333332
1210,0.2206611570247934
1220,0.14508196721311475
1230,0.21707317073170732
1240,0.1967741935483871
1250,0.2336
1260,0.15317460317460319
1270,0.15433070866141732
1280,0.2359375
1290,0.16434108527131783
1300,0.20153846153846153
1310,0.18931297709923664
1320,0.20606060606060606
1330,0.19097744360902255
1340,0.18358208955223881
1350,0.15481481481481482
1360,0.19191176470588237
1370,0.12700729927007298
1380,0.24347826086956523
1390,0.19640287769784173
1400,0.18785714285714286
1410,0.17659574468085107
1420,0.19929577464788734
1430,0.1916083916083916
