100,0
200,0
300,0.24
400,0
500,0.126
600,0
700,0.012857142857142857
800,0.5325
900,0.28
1000,0.026
1100,0.4390909090909091
1200,0
1300,0.05
1400,0.032857142857142856
1500,0
1600,0.076875
1700,0
1800,0
1900,0.09421052631578947
2000,0
2100,0.13714285714285715
2200,0
2300,0.1826086956521739
2400,0.06
2500,0.5312
2600,0.012307692307692308
2700,0.3751851851851852
2800,0.25535714285714284
2900,0.031724137931034485
3000,0.09866666666666667
3100,0.2719354838709677
3200,0.0525
3300,0.03878787878787879
3400,0.1723529411764706
3500,0.41914285714285715
3600,0.21583333333333332
3700,0.05918918918918919
3800,0.12157894736842105
3900,0.07974358974358975
4000,0.0265
4100,0.004146341463414634
4200,0.065
