100,0.12
200,0.075
300,0.09666666666666666
400,0.125
500,0.13
600,0.12166666666666667
700,0.10571428571428572
800,0.11125
900,0.09777777777777778
1000,0.102
1100,0.09363636363636364
1200,0.11
1300,0.11307692307692307
1400,0.11142857142857143
1500,0.09133333333333334
1600,0.099375
1700,0.10647058823529412
1800,0.11388888888888889
1900,0.11210526315789474
2000,0.114
2100,0.10428571428571429
2200,0.10454545454545454
2300,0.10782608695652174
2400,0.10333333333333333
2500,0.0992
2600,0.10923076923076923
2700,0.11074074074074074
2800,0.11107142857142857
2900,0.10862068965517241
3000,0.10066666666666667
3100,0.11129032258064517
3200,0.1065625
3300,0.10515151515151515
3400,0.10588235294117647
3500,0.10171428571428572
3600,0.10222222222222223
3700,0.10972972972972973
3800,0.1081578947368421
3900,0.10743589743589743
4000,0.09475
4100,0.10195121951219512
4200,0.10333333333333333
