100,0.07
200,0.15
300,0.08333333333333333
400,0.1375
500,0.122
600,0.11
700,0.11142857142857143
800,0.10375
900,0.11222222222222222
1000,0.114
1100,0.10545454545454545
1200,0.08833333333333333
1300,0.0876923076923077
1400,0.10571428571428572
1500,0.11066666666666666
1600,0.11125
1700,0.09058823529411765
1800,0.10055555555555555
1900,0.0931578947368421
2000,0.099
2100,0.0980952380952381
2200,0.09909090909090909
2300,0.10217391304347827
2400,0.12125
2500,0.108
2600,0.10538461538461538
2700,0.0937037037037037
2800,0.11071428571428571
2900,0.10206896551724139
3000,0.10866666666666666
3100,0.10451612903225807
3200,0.10875
3300,0.11515151515151516
3400,0.10205882352941177
3500,0.10828571428571429
3600,0.10388888888888889
3700,0.10567567567567568
3800,0.10421052631578948
3900,0.10205128205128206
4000,0.1075
4100,0.09390243902439024
4200,0.11595238095238095
