42,1000,1103,0.133,161,0.589
44,1000,982,0.24,265,0.231
43,1000,1015,0.152,1036,0.018
41,2000,2036,0.1935,203,0.0985
42,2000,2142,0.1905,201,0.0055
44,2000,2206,0.234,209,0.1095
43,2000,2208,0.2155,483,0.21
41,3000,3008,0.189,1037,0.32666666666666666
44,3000,3266,0.22433333333333333,451,0.164
42,3000,2820,0.20133333333333334,1199,0.165
43,3000,3020,0.18666666666666668,2321,0.026333333333333334
42,4000,4043,0.2145,348,0.00275
41,4000,3918,0.15875,866,0.16675
44,4000,4376,0.19575,809,0.03
43,4000,4638,0.18775,668,0.00925
42,5000,4832,0.1776,510,0.0824
44,5000,4776,0.174,1002,0.0186
41,5000,4827,0.1596,2736,0.0748
43,5000,6096,0.2018,686,0.2818
42,6000,5764,0.1715,855,0.028333333333333332
44,6000,5937,0.22416666666666665,2134,0.004166666666666667
41,6000,5840,0.19483333333333333,1818,0.0755
43,6000,5850,0.18933333333333333,1256,0.10433333333333333
42,7000,7740,0.19842857142857143,2228,0.019571428571428573
44,7000,7539,0.1707142857142857,1917,0.012142857142857143
41,7000,7905,0.18428571428571427,1367,0.055
43,7000,7181,0.18414285714285714,1226,0.03271428571428572
42,8000,8825,0.198375,1031,0.195375
44,8000,7707,0.162375,1218,0.175875
41,8000,8056,0.19875,3020,0.37425
43,8000,7976,0.21275,3142,0.104625
42,9000,8564,0.207,2493,0.058333333333333334
44,9000,9588,0.19111111111111112,1813,0.051333333333333335
41,9000,9737,0.1981111111111111,3869,0.06555555555555556
43,9000,15335,0.21366666666666667,1882,0.07011111111111111
42,10000,10249,0.187,1183,0.1416
44,10000,9990,0.2154,2426,0.3289
41,10000,11872,0.1899,2392,0.148
43,10000,9637,0.1877,2312,0.0437
42,11000,11029,0.19572727272727272,1408,0.049363636363636366
44,11000,11394,0.1801818181818182,3269,0.016727272727272726
41,11000,10889,0.19590909090909092,2740,0.4020909090909091
43,11000,10775,0.19663636363636364,3136,0.07963636363636363
42,12000,12210,0.19258333333333333,1756,0.03225
44,12000,12794,0.20516666666666666,1917,0.18116666666666667
41,12000,12276,0.18533333333333332,2066,0.05466666666666667
43,12000,12073,0.19158333333333333,2263,0.1295
42,13000,12662,0.19323076923076923,4719,0.25769230769230766
44,13000,12692,0.19607692307692307,2658,0.052076923076923076
41,13000,13237,0.19292307692307692,3301,0.11723076923076924
43,13000,14185,0.20123076923076924,2587,0.19746153846153847
42,14000,15149,0.179,2998,0.040928571428571425
44,14000,15139,0.2125,3660,0.13342857142857142
43,14000,14285,0.19457142857142856,4499,0.18178571428571427
41,14000,23027,0.1732857142857143,2813,0.2047142857142857
42,15000,14787,0.1902,3636,0.0062
44,15000,15619,0.18566666666666667,4454,0.14833333333333334
43,15000,15506,0.1998,6605,0.0642
41,15000,17334,0.19633333333333333,2955,0.21346666666666667
42,16000,22107,0.18575,2968,0.0425
44,16000,17629,0.1755625,4501,0.1690625
41,16000,17001,0.208,3324,0.2084375
42,17000,17256,0.1733529411764706,2878,0.03911764705882353
44,17000,17767,0.19952941176470587,7555,0.07988235294117647
43,16000,37224,0.194625,2920,0.17025
41,17000,17584,0.1826470588235294,3909,0.2171764705882353
42,18000,18655,0.16572222222222222,6066,0.23366666666666666
43,17000,18159,0.20223529411764707,5251,0.017764705882352943
41,18000,19363,0.1802777777777778,3495,0.0646111111111111
42,19000,19845,0.20357894736842105,3137,0.015105263157894736
43,18000,19396,0.18305555555555555,4097,0.03172222222222222
41,19000,19984,0.19021052631578947,6152,0.1781578947368421
44,18000,60562,0.20877777777777778,3749,0.12616666666666668
42,20000,20770,0.1901,4739,0.1472
43,19000,20423,0.17926315789473685,4608,0.06742105263157895
41,20000,20863,0.20055,3217,0.0588
44,19000,20576,0.19042105263157894,4397,0.15736842105263157
42,21000,22611,0.18304761904761904,11011,0.0850952380952381
43,20000,20375,0.1988,4273,0.1784
41,21000,22825,0.20476190476190476,5299,0.07847619047619048
44,20000,20998,0.18205,5050,0.1118
43,21000,21538,0.19942857142857143,7780,0.25123809523809526
42,22000,24116,0.1955,10257,0.29904545454545456
41,22000,23432,0.18881818181818183,6000,0.21868181818181817
44,21000,21469,0.18285714285714286,9208,0.03966666666666667
42,23000,25357,0.1872608695652174,4405,0.042434782608695654
41,23000,23325,0.18782608695652173,6281,0.05543478260869565
44,22000,23657,0.18281818181818182,4599,0.04827272727272727
42,24000,26041,0.187375,4935,0.059666666666666666
41,24000,26382,0.19458333333333333,7083,0.17229166666666668
43,22000,65926,0.19186363636363638,9724,0.143
44,23000,25400,0.19882608695652174,9115,0.0801304347826087
42,25000,26546,0.19076,4936,0.03468
41,25000,26834,0.20388,3647,0.1736
43,23000,24834,0.18630434782608696,4956,0.1921304347826087
44,24000,24912,0.1775,13085,0.19183333333333333
42,26000,26895,0.1951153846153846,5597,0.24061538461538462
41,26000,27083,0.18784615384615386,4407,0.04707692307692308
43,24000,25490,0.19683333333333333,5170,0.03275
44,25000,26095,0.1842,6274,0.02908
42,27000,27944,0.18492592592592594,10023,0.11677777777777777
43,25000,26802,0.19168,11178,0.2344
41,27000,32503,0.19111111111111112,11666,0.02114814814814815
44,26000,26679,0.18923076923076923,5258,0.1105
42,28000,29928,0.19321428571428573,6842,0.03989285714285714
43,26000,28321,0.20753846153846153,5550,0.11511538461538462
41,28000,31026,0.18646428571428572,11302,0.15435714285714286
44,27000,33588,0.18925925925925927,14049,0.04
43,27000,27612,0.1894074074074074,6691,0.0487037037037037
44,28000,27405,0.17725,7470,0.055535714285714285
43,28000,27072,0.18882142857142858,10477,0.12289285714285714
47,1000,1013,0.173,127,0.332
45,1000,997,0.187,165,0.316
46,1000,1214,0.149,133,0.394
48,1000,1039,0.235,289,0.338
47,2000,1923,0.2105,643,0.025
45,2000,2032,0.186,733,0.142
46,2000,2015,0.2045,712,0.374
48,2000,2319,0.241,905,0.048
47,3000,2657,0.23166666666666666,313,0
46,3000,3101,0.19466666666666665,581,0.055
48,3000,3256,0.203,477,0.13666666666666666
45,3000,3922,0.216,511,0.284
47,4000,4585,0.18675,910,0.067
46,4000,4564,0.17925,472,0.0745
48,4000,4303,0.18975,764,0.194
45,4000,4297,0.18975,797,0.236
47,5000,4957,0.2112,572,0.1592
46,5000,5131,0.2078,1391,0.0388
45,5000,5592,0.2076,1269,0.1588
48,5000,5181,0.1898,2461,0.2972
47,6000,6505,0.192,1266,0.28
45,6000,5729,0.19483333333333333,931,0.2075
46,6000,7147,0.19483333333333333,1222,0.12016666666666667
48,6000,8156,0.19633333333333333,1252,0.021
47,7000,7822,0.16014285714285714,1009,0.04342857142857143
45,7000,7298,0.18485714285714286,1094,0.13942857142857143
46,7000,7594,0.1972857142857143,3326,0.17542857142857143
48,7000,7231,0.20157142857142857,1316,0.12928571428571428
47,8000,9032,0.17925,1027,0.00775
45,8000,7995,0.207375,1397,0
46,8000,8482,0.171625,1515,0.00425
48,8000,8261,0.201625,5681,0.0985
45,9000,9182,0.19677777777777777,1547,0.014222222222222223
47,9000,8885,0.19355555555555556,2610,0.2518888888888889
46,9000,11445,0.2167777777777778,2084,0.7493333333333333
48,9000,9790,0.20055555555555554,2072,0.23033333333333333
47,10000,13219,0.2166,1437,0.1265
45,10000,11146,0.2076,5344,0.1315
46,10000,9818,0.207,2189,0.0948
48,10000,10425,0.1715,5809,0.1874
47,11000,12899,0.18445454545454545,4211,0.05281818181818182
46,11000,11987,0.18536363636363637,1878,0.11063636363636363
45,11000,16745,0.18709090909090909,2390,0.025363636363636363
48,11000,12017,0.18081818181818182,2194,0.13354545454545455
46,12000,13709,0.18641666666666667,2000,0.05558333333333333
48,12000,13008,0.19583333333333333,2635,0.17125
45,12000,13138,0.19425,8625,0.7250833333333333
46,13000,13776,0.18323076923076922,4079,0.4483076923076923
47,12000,30741,0.20266666666666666,6304,0.23208333333333334
48,13000,14239,0.20861538461538462,2986,0.2814615384615385
45,13000,13769,0.1926923076923077,2677,0.1726923076923077
46,14000,16789,0.16992857142857143,3936,0.10007142857142858
47,13000,13552,0.18938461538461537,4401,0.09723076923076923
48,14000,14628,0.19414285714285714,2776,0.024714285714285713
45,14000,15858,0.2037142857142857,2193,0.10471428571428572
46,15000,16465,0.20313333333333333,4109,0.1816
47,14000,17251,0.19014285714285714,4230,0.19992857142857143
48,15000,15815,0.1916,3115,0.09873333333333334
45,15000,15800,0.18486666666666668,2455,0.0142
47,15000,14959,0.18593333333333334,3251,0.14033333333333334
46,16000,17490,0.1780625,3191,0.048875
48,16000,17467,0.17,2591,0.01375
45,16000,17830,0.1896875,3397,0.0916875
46,17000,19000,0.17876470588235294,3107,0.08823529411764706
47,16000,18883,0.180375,4692,0.1219375
48,17000,18535,0.18529411764705883,4404,0.09029411764705883
45,17000,19184,0.1943529411764706,6751,0.08964705882352941
47,17000,18935,0.18005882352941177,4822,0.047705882352941174
46,18000,21061,0.199,3479,0.07122222222222223
48,18000,22539,0.18788888888888888,3255,0.010833333333333334
45,18000,21620,0.19233333333333333,6569,0.06366666666666666
46,19000,21152,0.19205263157894736,5313,0.10347368421052631
48,19000,21803,0.19110526315789475,3493,0.19447368421052633
47,18000,30479,0.18922222222222224,4491,0.20005555555555554
45,19000,20072,0.19294736842105265,6504,0.05615789473684211
46,20000,22260,0.19725,3116,0.0193
48,20000,21541,0.18605,6248,0.262
45,20000,19654,0.19755,3811,0.3426
47,19000,23184,0.1986842105263158,4552,0.07357894736842105
46,21000,22961,0.2011904761904762,6912,0.037333333333333336
48,21000,21945,0.21042857142857144,4303,0.092
45,21000,21980,0.20066666666666666,4334,0.024904761904761905
47,20000,22314,0.1987,7747,0.0815
46,22000,24252,0.16572727272727272,7552,0.14663636363636365
45,22000,25005,0.19490909090909092,6556,0.09536363636363636
48,22000,30766,0.2024090909090909,6291,0.15181818181818182
47,21000,25150,0.18819047619047619,7735,0.14433333333333334
48,23000,24294,0.18760869565217392,2779,0.06117391304347826
45,23000,24162,0.18330434782608696,4707,0.16647826086956521
46,23000,38226,0.18656521739130436,11036,0.057565217391304345
47,22000,34957,0.18454545454545454,5757,0.09372727272727273
48,24000,24834,0.18566666666666667,5375,0.0975
45,24000,25663,0.19366666666666665,8819,0.09541666666666666
47,23000,25467,0.18339130434782608,6954,0.15791304347826088
46,24000,26163,0.18829166666666666,9518,0.10520833333333333
48,25000,28549,0.19428,8272,0.06636
45,25000,26733,0.1916,9221,0.17776
47,24000,26373,0.189375,6350,0.014041666666666666
46,25000,28749,0.20696,6210,0.03156
48,26000,28126,0.19442307692307692,6673,0.07446153846153847
45,26000,26479,0.1864230769230769,10775,0.20734615384615385
47,25000,26590,0.18464,9743,0.16164
46,26000,28525,0.1915769230769231,14640,0.0028461538461538463
48,27000,29464,0.1895925925925926,8477,0.270037037037037
45,27000,33618,0.20266666666666666,8432,0.3280740740740741
47,26000,28479,0.18415384615384614,6010,0.11961538461538461
46,27000,29266,0.17737037037037037,7501,0.22381481481481483
48,28000,31768,0.19192857142857142,5449,0.1215
45,28000,31372,0.18575,10552,0.0415
46,28000,30563,0.19664285714285715,8477,0.08375
47,27000,43933,0.19403703703703704,6881,0.11151851851851852
47,28000,30344,0.19207142857142856,8032,0.0067857142857142855
49,1000,1123,0.22,91,0.16
52,1000,1083,0.208,145,0.014
51,1000,1105,0.216,291,0.195
50,1000,993,0.275,1405,0
49,2000,2252,0.217,209,0.446
51,2000,2021,0.1615,587,0.209
50,2000,1980,0.1955,180,0.105
52,2000,2596,0.1905,790,0.087
51,3000,2917,0.19166666666666668,426,0.265
49,3000,3887,0.159,355,0.086
50,3000,3035,0.18733333333333332,321,0.11
52,3000,2956,0.21133333333333335,610,0
51,4000,3776,0.204,589,0.62125
49,4000,3971,0.185,552,0.097
52,4000,4450,0.218,476,0.17325
50,4000,4845,0.18575,699,0.00575
49,5000,4896,0.1756,462,0.1098
51,5000,5252,0.2102,1066,0.5958
50,5000,6020,0.2132,653,0.0468
52,5000,6539,0.1924,992,0.1128
49,6000,6003,0.19216666666666668,1168,0.06316666666666666
51,6000,6351,0.16166666666666665,932,0.081
50,6000,6701,0.18266666666666667,976,0.364
52,6000,5644,0.21516666666666667,1816,0.138
51,7000,7000,0.2112857142857143,1029,0.004714285714285714
49,7000,7352,0.18728571428571428,1387,0.346
52,7000,7818,0.18157142857142858,937,0.12185714285714286
50,7000,7536,0.1747142857142857,1622,0.0014285714285714286
49,8000,7766,0.215625,1126,0.0435
52,8000,8498,0.170375,1445,0.01425
50,8000,8384,0.19875,1569,0
49,9000,9623,0.18644444444444444,924,0
51,8000,8175,0.180875,14610,0.17125
52,9000,8899,0.2041111111111111,1160,0.05622222222222222
50,9000,9487,0.16855555555555554,3776,0.021555555555555557
49,10000,10762,0.21,1961,0.099
51,9000,8800,0.20633333333333334,2890,0.06555555555555556
52,10000,10392,0.196,2968,0.0115
50,10000,11810,0.1994,1815,0.0532
49,11000,11620,0.18163636363636362,1765,0.0014545454545454545
51,10000,14604,0.2067,1800,0.115
52,11000,11827,0.203,3427,0.01927272727272727
50,11000,11525,0.21163636363636365,1954,0.13445454545454547
49,12000,13087,0.205,3675,0.13383333333333333
51,11000,12592,0.1749090909090909,1791,0.25545454545454543
50,12000,13075,0.18441666666666667,2337,0.08375
52,12000,13329,0.17583333333333334,4569,0.4355
51,12000,13367,0.1805,1884,0.07791666666666666
52,13000,13076,0.1803846153846154,1855,0.14284615384615384
49,13000,17358,0.20107692307692307,5168,0.34307692307692306
50,13000,14310,0.18561538461538463,3222,0.06423076923076923
52,14000,15581,0.19178571428571428,3067,0.10635714285714286
51,13000,21089,0.21661538461538463,2851,0.24884615384615386
49,14000,14918,0.2007142857142857,5548,0.03792857142857143
50,14000,16081,0.18942857142857142,2819,0.16792857142857143
51,14000,14587,0.1992142857142857,2614,0.1807857142857143
52,15000,14840,0.19793333333333332,4984,0.039733333333333336
49,15000,17406,0.1744,2765,0.12206666666666667
50,15000,16214,0.2004,4028,0.14906666666666665
51,15000,15860,0.1914,3061,0.278
52,16000,16276,0.19575,2998,0.0370625
49,16000,16674,0.1873125,3207,0.273375
50,16000,16992,0.192,2942,0.0849375
51,16000,19578,0.1924375,3661,0.0755625
52,17000,19063,0.18323529411764705,3117,0.15788235294117647
49,17000,17846,0.20005882352941176,2881,0.097
50,17000,18334,0.1878235294117647,4211,0.1151764705882353
51,17000,18133,0.18352941176470589,2989,0.10529411764705883
49,18000,19994,0.1905,3020,0.21538888888888888
52,18000,22650,0.19655555555555557,3014,0.17644444444444443
50,18000,19558,0.1855,5496,0.35305555555555557
51,18000,19149,0.19866666666666666,3421,0.05433333333333333
52,19000,20723,0.18926315789473686,3841,0.04510526315789474
49,19000,22506,0.1931578947368421,4505,0.09163157894736843
50,19000,20474,0.2043157894736842,3599,0.1995263157894737
51,19000,20039,0.2053684210526316,7603,0.14694736842105263
49,20000,23114,0.1917,2990,0.2366
50,20000,21840,0.1829,10578,0.42135
52,20000,21846,0.2003,13626,0.1668
51,20000,23366,0.19335,5109,0.0656
49,21000,23279,0.19923809523809524,3437,0.08933333333333333
52,21000,21896,0.1859047619047619,7745,0.19766666666666666
50,21000,22664,0.18657142857142858,8760,0.17442857142857143
51,21000,24085,0.18728571428571428,5407,0.035095238095238096
49,22000,22733,0.19836363636363635,2938,0.14254545454545456
52,22000,27391,0.18936363636363637,5430,0.14122727272727273
50,22000,24866,0.1895,9065,0.08331818181818182
51,22000,25391,0.19318181818181818,10774,0.08577272727272728
49,23000,24804,0.19017391304347825,9664,0.23004347826086957
50,23000,24042,0.1897391304347826,3905,0.017652173913043478
52,23000,23741,0.17447826086956522,9367,0.05352173913043478
51,23000,24551,0.19617391304347825,3978,0.3217826086956522
49,24000,26343,0.187875,5282,0.14520833333333333
50,24000,25559,0.19479166666666667,8636,0.19866666666666666
52,24000,25884,0.18366666666666667,8036,0.15066666666666667
51,24000,27135,0.18979166666666666,6624,0.103625
49,25000,27139,0.1864,5066,0.2922
52,25000,26445,0.20504,5758,0.06248
50,25000,27982,0.20268,7400,0.26744
51,25000,26466,0.1894,7477,0.10888
49,26000,30707,0.1981923076923077,11664,0.08523076923076923
50,26000,28252,0.1895769230769231,6597,0.0905
52,26000,28622,0.18111538461538462,7017,0.04196153846153846
51,26000,33535,0.1896153846153846,6080,0.01942307692307692
49,27000,27860,0.18566666666666667,7604,0.07914814814814815
50,27000,29454,0.19866666666666666,12351,0.17525925925925925
52,27000,29617,0.1882962962962963,13536,0.08962962962962963
51,27000,30684,0.18766666666666668,8089,0.07618518518518519
49,28000,30904,0.18803571428571428,10299,0.19153571428571428
52,28000,30689,0.19935714285714284,6456,0.08296428571428571
50,28000,30817,0.18921428571428572,9130,0.14985714285714286
51,28000,28257,0.19742857142857143,8433,0.11907142857142858
55,1000,1030,0.215,157,0
56,1000,1079,0.232,112,0
53,1000,990,0.107,581,0.129
54,1000,1196,0.174,836,0
55,2000,2009,0.191,241,0.1685
56,2000,1964,0.1905,638,0.148
53,2000,2128,0.179,307,0.094
54,2000,2128,0.2355,219,0
53,3000,3118,0.17233333333333334,475,0.05566666666666667
55,3000,3864,0.17533333333333334,529,0.267
56,3000,3351,0.21666666666666667,880,0.04633333333333333
54,3000,2956,0.15766666666666668,795,0.12333333333333334
54,4000,3707,0.184,712,0.02425
53,4000,4224,0.1945,769,0.0055
55,4000,3927,0.172,862,0.3465
56,4000,4105,0.188,519,0.13125
55,5000,4930,0.1664,721,0.0206
54,5000,4800,0.1946,940,0.0466
56,5000,5094,0.1856,940,0.0392
53,5000,6138,0.169,831,0.1288
56,6000,5866,0.19433333333333333,1353,0.16716666666666666
55,6000,5780,0.192,2218,0.112
53,6000,6115,0.2075,1466,0.4831666666666667
54,6000,8288,0.18283333333333332,610,0.11833333333333333
55,7000,6931,0.215,927,0.009142857142857144
56,7000,7574,0.196,1398,0.33385714285714285
54,7000,6903,0.196,1292,0.16257142857142856
53,7000,7988,0.18471428571428572,1167,0.22985714285714287
55,8000,8524,0.1735,1317,0.0895
56,8000,8084,0.19475,1096,0.148125
53,8000,8218,0.18075,1287,0.106875
54,8000,7892,0.1915,2561,0.34825
55,9000,8828,0.20133333333333334,2091,0.07222222222222222
56,9000,8959,0.2008888888888889,1900,0.08211111111111111
54,9000,9490,0.1902222222222222,2141,0.057555555555555554
53,9000,9471,0.21455555555555555,2403,0.2078888888888889
55,10000,10074,0.1939,1390,0.0642
54,10000,10028,0.2057,3776,0.2699
53,10000,15073,0.1977,1956,0.1579
56,10000,11143,0.1738,10328,0.2426
55,11000,11361,0.17781818181818182,3235,0.11836363636363637
54,11000,11398,0.21145454545454545,1785,0.03727272727272727
53,11000,11347,0.18309090909090908,2393,0.06681818181818182
56,11000,11705,0.20754545454545453,2257,0.36663636363636365
55,12000,12318,0.21025,3474,0.06825
54,12000,12970,0.19183333333333333,2517,0.15233333333333332
53,12000,12262,0.17975,1955,0.041833333333333333
56,12000,12888,0.20225,2480,0.21725
55,13000,16326,0.18069230769230768,2557,0.2796153846153846
54,13000,13352,0.1753846153846154,4010,0.202
53,13000,14859,0.19276923076923078,2108,0.13438461538461538
56,13000,13451,0.1803846153846154,3422,0.1973076923076923
55,14000,15037,0.21057142857142858,2974,0.005
54,14000,14944,0.1875,2441,0.5044285714285714
53,14000,15059,0.1947142857142857,2996,0.029285714285714286
56,14000,14347,0.21421428571428572,3553,0.03471428571428571
54,15000,17102,0.19213333333333332,3207,0.1778
53,15000,15792,0.2002,5352,0.031066666666666666
55,15000,19206,0.20586666666666667,6223,0.0082
56,15000,16052,0.17533333333333334,4501,0.07053333333333334
54,16000,16747,0.1919375,2445,0.1833125
53,16000,17187,0.1934375,4363,0.1296875
56,16000,17058,0.1905625,4787,0.0740625
55,16000,21163,0.2013125,3762,0.1578125
54,17000,18643,0.19141176470588236,3711,0.13494117647058823
55,17000,17921,0.175,6636,0.15694117647058822
53,17000,28694,0.18911764705882353,4488,0.0488235294117647
56,17000,21955,0.20929411764705882,8756,0.08505882352941177
54,18000,18435,0.19038888888888889,3445,0.10488888888888889
55,18000,20241,0.1955,3404,0.058944444444444445
56,18000,18587,0.19183333333333333,4902,0.1406111111111111
54,19000,19709,0.20605263157894738,4494,0.1268421052631579
53,18000,35354,0.2016111111111111,3265,0.024055555555555556
56,19000,18873,0.19031578947368422,4971,0.29973684210526313
55,19000,24147,0.19873684210526316,5288,0.2749473684210526
54,20000,21833,0.1977,3246,0.0172
53,19000,20253,0.17789473684210527,2837,0.055947368421052635
56,20000,22212,0.1844,3371,0.08085
55,20000,22678,0.18375,7733,0.29775
54,21000,21635,0.20485714285714285,6196,0.186
53,20000,22076,0.18865,7903,0.1905
56,21000,22266,0.184,3135,0.06433333333333334
54,22000,24248,0.2084090909090909,5100,0.04290909090909091
55,21000,30740,0.19457142857142856,5526,0.23447619047619048
53,21000,21760,0.19690476190476192,4483,0.011571428571428571
56,22000,22648,0.18613636363636363,5238,0.09490909090909092
55,22000,23123,0.18395454545454545,4089,0.04931818181818182
54,23000,26226,0.19882608695652174,5691,0.08369565217391305
53,22000,23496,0.1801818181818182,5556,0.08172727272727273
56,23000,24741,0.18560869565217392,8129,0.08726086956521739
55,23000,24313,0.1923913043478261,4928,0.029347826086956522
54,24000,25906,0.20258333333333334,6064,0.027041666666666665
53,23000,26333,0.19569565217391305,6410,0.16004347826086956
56,24000,25711,0.19108333333333333,3791,0.010625
55,24000,27145,0.18879166666666666,6073,0.050875
54,25000,27632,0.17748,7657,0.17264
53,24000,25868,0.19616666666666666,6469,0.185375
56,25000,27879,0.20352,12874,0.1868
55,25000,27753,0.17876,6019,0.03012
53,25000,26147,0.18296,5320,0.03028
54,26000,26602,0.19692307692307692,6863,0.18688461538461537
56,26000,26717,0.19073076923076923,7216,0.12515384615384614
54,27000,29789,0.18225925925925926,7619,0.07288888888888889
55,26000,41824,0.20153846153846153,6330,0.024153846153846154
56,27000,29008,0.17996296296296296,6032,0.089
53,26000,52886,0.19415384615384615,5810,0.18934615384615386
55,27000,29283,0.1972962962962963,5706,0.19092592592592592
54,28000,31157,0.17389285714285715,10027,0.09757142857142857
56,28000,30527,0.18507142857142858,8663,0.09910714285714285
53,27000,34766,0.19655555555555557,8943,0.11181481481481481
55,28000,28985,0.19025,5662,0.05785714285714286
53,28000,28780,0.18528571428571428,7849,0.10621428571428572
58,1000,1032,0.226,95,0
57,1000,1004,0.163,286,0
59,1000,1248,0.216,127,0.129
60,1000,1264,0.131,168,0.23
58,2000,2000,0.185,205,0.0855
57,2000,1856,0.196,191,0.0545
59,2000,2198,0.156,183,0.0075
60,2000,2075,0.2115,392,0.068
58,3000,3157,0.221,465,0.7353333333333333
59,3000,3197,0.20133333333333334,363,0.092
60,3000,3032,0.21033333333333334,392,0.06866666666666667
57,3000,3204,0.18633333333333332,1391,0.5496666666666666
59,4000,3944,0.16625,592,0.03175
60,4000,4108,0.22175,1048,0.07075
58,4000,4967,0.191,845,0.22225
57,4000,4537,0.153,380,0.12525
57,5000,5080,0.21,913,0.4928
60,5000,5917,0.2154,678,0.1438
59,5000,5964,0.2004,1602,0.3136
58,5000,8121,0.1824,663,0.1296
57,6000,6058,0.18133333333333335,849,0.22366666666666668
60,6000,6309,0.1965,1613,0.47933333333333333
59,6000,5925,0.175,1978,0.06966666666666667
58,6000,6848,0.19766666666666666,727,0.17533333333333334
57,7000,8219,0.18542857142857141,1229,0.18228571428571427
60,7000,7462,0.1712857142857143,795,0.025285714285714286
59,7000,6905,0.19757142857142856,1090,0.007
58,7000,8245,0.18628571428571428,4375,0.24714285714285714
59,8000,7963,0.17775,2023,0.002875
60,8000,8585,0.16425,2042,0.230375
57,8000,8056,0.167625,3248,0.028375
59,9000,9748,0.19044444444444444,1591,0.09677777777777778
60,9000,8847,0.19733333333333333,2298,0.23922222222222222
58,8000,14004,0.204375,1979,0.216
57,9000,10371,0.18488888888888888,2559,0.47355555555555556
58,9000,10587,0.17644444444444443,1722,0.019555555555555555
60,10000,11538,0.1827,2098,0.1236
59,10000,9940,0.2077,4524,0.1093
57,10000,10562,0.1749,2559,0.2849
58,10000,10183,0.1923,2643,0.034
59,11000,11247,0.18409090909090908,3037,0.20236363636363636
60,11000,11548,0.18918181818181817,3326,0.035454545454545454
57,11000,11267,0.19018181818181817,2047,0.13290909090909092
57,12000,12348,0.187,2092,0.15558333333333332
58,11000,15105,0.18972727272727272,3270,0.08790909090909091
59,12000,12788,0.20158333333333334,3168,0.16691666666666666
60,12000,12887,0.181,3088,0.22125
57,13000,13892,0.19607692307692307,2420,0.18523076923076923
58,12000,13189,0.19625,2430,0.06858333333333333
60,13000,13629,0.18169230769230768,2895,0.052076923076923076
59,13000,13679,0.19084615384615386,3230,0.11784615384615385
60,14000,14061,0.18828571428571428,2913,0.04178571428571429
58,13000,16026,0.19376923076923078,2799,0.1236923076923077
57,14000,16224,0.2052142857142857,3076,0.054214285714285715
59,14000,15384,0.1752142857142857,3273,0.2582857142857143
58,14000,14940,0.17292857142857143,2907,0.024714285714285713
57,15000,15342,0.1954,4436,0.3221333333333333
60,15000,16380,0.19093333333333334,6507,0.053266666666666664
59,15000,22183,0.20233333333333334,6515,0.08386666666666667
58,15000,17613,0.18586666666666668,2392,0.030466666666666666
60,16000,18884,0.1824375,2733,0.040375
59,16000,16947,0.20025,3918,0.0899375
58,16000,17896,0.1866875,4369,0.0876875
57,16000,43083,0.207,2610,0.141625
60,17000,18476,0.19688235294117648,4870,0.06082352941176471
59,17000,17497,0.17941176470588235,3230,0.10070588235294117
58,17000,19981,0.18664705882352942,4378,0.0961764705882353
57,17000,18802,0.1923529411764706,3996,0.059294117647058824
59,18000,18289,0.20166666666666666,3934,0.1698888888888889
60,18000,19880,0.17277777777777778,7025,0.22933333333333333
58,18000,19024,0.18466666666666667,4720,0.14727777777777779
57,18000,18470,0.1935,3030,0.20533333333333334
59,19000,19729,0.18321052631578946,4866,0.06010526315789474
60,19000,20622,0.18326315789473685,4038,0.06473684210526316
58,19000,22364,0.1676315789473684,5543,0.03536842105263158
57,19000,23190,0.19147368421052632,4525,0.07910526315789473
59,20000,21563,0.1969,5612,0.0721
60,20000,21288,0.19925,10246,0.2844
57,20000,22158,0.18805,3377,0.09575
58,20000,23897,0.20735,8195,0.0803
59,21000,21441,0.1798095238095238,5202,0.31466666666666665
60,21000,23127,0.19423809523809524,3173,0.009142857142857144
57,21000,22034,0.19133333333333333,4413,0.05657142857142857
58,21000,22766,0.19114285714285714,6213,0.14061904761904762
59,22000,22355,0.19486363636363635,6502,0.07872727272727273
60,22000,23119,0.19313636363636363,4255,0.019181818181818182
57,22000,21911,0.194,8186,0.13277272727272726
58,22000,24873,0.19868181818181818,8761,0.06259090909090909
60,23000,24444,0.19804347826086957,4610,0.10852173913043478
59,23000,27615,0.18678260869565216,9508,0.013217391304347827
57,23000,30397,0.19417391304347825,5567,0.010826086956521739
60,24000,27332,0.18783333333333332,4203,0.050416666666666665
58,23000,30638,0.18621739130434783,7432,0.019304347826086955
59,24000,25960,0.20154166666666667,4901,0.05520833333333333
57,24000,26623,0.19558333333333333,6317,0.107625
60,25000,27428,0.1904,5059,0.02852
59,25000,29242,0.19968,5425,0.101
58,24000,27083,0.18820833333333334,10741,0.03879166666666667
57,25000,26113,0.19036,4675,0.00452
60,26000,28110,0.17826923076923076,6176,0.04376923076923077
59,26000,29903,0.18930769230769232,9159,0.3516153846153846
58,25000,27461,0.1826,9008,0.07708
60,27000,30630,0.1968888888888889,11629,0.185
59,27000,32020,0.1887037037037037,6260,0.15022222222222223
57,26000,26930,0.20196153846153847,36490,0.04988461538461538
58,26000,47834,0.19526923076923078,8471,0.05861538461538462
60,28000,39760,0.17810714285714285,8088,0.004178571428571428
59,28000,36175,0.1985,4975,0.12057142857142857
57,27000,32574,0.20070370370370372,8036,0.23185185185185186
