60,25000,203890,0.10316,7904,0.1162
57,27000,84919,0.1012962962962963,11570,0.21785185185185185
59,28000,276666,0.10389285714285715,8233,0.3194642857142857
58,28000,196271,0.10446428571428572,5100,0.07428571428571429
57,28000,133143,0.10578571428571429,9472,0.16782142857142857
60,26000,145852,0.10323076923076924,4274,0.014423076923076924
60,27000,16935,0.10692592592592592,5729,0.22962962962962963
60,28000,17575,0.10546428571428572,8125,0.20110714285714285
61,1000,2169,0.105,216,0
63,1000,2201,0.097,416,0.338
61,2000,1792,0.107,384,0
63,2000,1749,0.1035,272,0.5025
62,1000,11349,0.098,175,0
62,2000,1797,0.109,536,0.241
64,1000,14717,0.1,113,0
61,3000,8902,0.098,3434,0.21266666666666667
63,3000,12302,0.105,373,0.09266666666666666
63,4000,3737,0.1075,669,0.01125
61,4000,4346,0.10475,806,0.414
64,2000,6751,0.1145,614,0.224
62,3000,8300,0.09833333333333333,354,0.011666666666666667
64,3000,2538,0.10133333333333333,710,0.17566666666666667
62,4000,3088,0.10825,743,0.3085
63,5000,5810,0.0936,1466,0.044
64,4000,21930,0.1115,822,0.037
61,5000,28733,0.0988,937,0.3006
64,5000,43163,0.1014,1345,0.1156
63,6000,70075,0.097,1211,0.018166666666666668
62,5000,80196,0.1052,1167,0.2036
61,6000,56690,0.1,1370,0.3888333333333333
64,6000,17384,0.104,1585,0.5471666666666667
62,6000,6618,0.098,2366,0.19166666666666668
63,7000,16155,0.10728571428571429,918,0.08428571428571428
61,7000,6918,0.10528571428571429,1853,0.10842857142857143
63,8000,39668,0.1055,1626,0.086625
61,8000,66586,0.106,1424,0.235625
64,7000,76316,0.10842857142857143,3140,0
63,9000,70384,0.10433333333333333,1867,0.031
64,8000,36869,0.104875,5978,0.4045
62,7000,118716,0.10657142857142857,1325,0.14185714285714285
63,10000,14560,0.1014,2184,0.1165
61,9000,64504,0.11233333333333333,3012,0.009666666666666667
64,9000,19936,0.10722222222222222,3500,0.2607777777777778
61,10000,9250,0.105,2412,0.4488
62,8000,27050,0.103125,2783,0.06825
62,9000,25259,0.102,3352,0.1121111111111111
63,11000,85470,0.10581818181818183,1971,0.14654545454545453
61,11000,68464,0.108,4411,0.06136363636363636
62,10000,64479,0.1041,1694,0.0579
61,12000,21416,0.105,2911,0.1485
64,10000,149856,0.1053,2579,0.0665
63,12000,77165,0.10641666666666667,2037,0.05441666666666667
64,11000,9981,0.10572727272727273,4402,0.027090909090909093
63,13000,12157,0.10184615384615385,4277,0.19253846153846155
61,13000,94275,0.101,1959,0.1366923076923077
62,11000,109300,0.103,3060,0.066
63,14000,46391,0.10442857142857143,3938,0.13135714285714287
61,14000,130112,0.103,3008,0.2075
62,12000,135696,0.10491666666666667,3383,0.417
63,15000,145507,0.10633333333333334,2227,0.047
63,16000,52143,0.10375,2982,0.0951875
62,13000,115921,0.10415384615384615,3814,0.40484615384615386
64,12000,345739,0.1045,2452,0.09125
63,17000,95718,0.10576470588235294,4066,0.27294117647058824
61,15000,191181,0.10873333333333333,4035,0.13846666666666665
64,13000,14481,0.10092307692307692,3144,0.2083076923076923
62,14000,124133,0.10535714285714286,3325,0.11635714285714285
63,18000,95984,0.09944444444444445,7825,0.25105555555555553
64,14000,96055,0.09564285714285714,2455,0.034428571428571426
61,16000,109420,0.106375,2224,0.059
62,15000,43529,0.10706666666666667,3842,0.19266666666666668
63,19000,79123,0.10621052631578948,4770,0.23705263157894738
61,17000,69048,0.10011764705882353,7374,0.07735294117647058
62,16000,117116,0.1055,6402,0.228
63,20000,56973,0.1072,8006,0.39445
64,15000,171609,0.1052,3334,0.14646666666666666
61,18000,93826,0.10466666666666667,4219,0.13483333333333333
62,17000,48259,0.1058235294117647,5037,0.0898235294117647
63,21000,49953,0.10704761904761904,3896,0.03557142857142857
61,19000,96064,0.10321052631578947,6966,0.046526315789473686
64,16000,124446,0.1050625,4018,0.2703125
63,22000,182408,0.10463636363636364,35647,0.16186363636363638
61,20000,161383,0.10315,4063,0.0257
62,18000,360109,0.10455555555555555,4068,0.0022222222222222222
64,17000,254392,0.10764705882352942,3156,0.1932941176470588
61,21000,133751,0.10414285714285715,3912,0.12247619047619047
62,19000,76647,0.104,5153,0
64,18000,76023,0.10605555555555556,7103,0.4696666666666667
63,23000,241015,0.10647826086956522,5294,0.11960869565217391
62,20000,44625,0.1058,9607,0.1965
61,22000,97593,0.10795454545454546,15076,0.24854545454545454
64,19000,82313,0.1041578947368421,3371,0.09273684210526316
63,24000,72541,0.10125,5252,0.048
64,20000,17812,0.1032,4585,0.1004
62,21000,72696,0.103,9653,0.19857142857142857
64,21000,33365,0.10380952380952381,5293,0.038285714285714284
62,22000,33769,0.10218181818181818,4020,0.0715
61,23000,114186,0.10391304347826087,9750,0.043434782608695655
64,22000,58393,0.10545454545454545,5351,0.0955
63,25000,105062,0.1042,8930,0.38744
62,23000,96784,0.10221739130434783,5232,0.28369565217391307
64,23000,109766,0.10678260869565218,5803,0.23626086956521739
62,24000,79169,0.10429166666666667,5292,0.2654166666666667
63,26000,139802,0.10496153846153847,10504,0.056692307692307695
61,24000,338721,0.104375,4896,0.08691666666666667
64,24000,200351,0.0995,8530,0.21991666666666668
62,25000,243461,0.1096,8781,0.21388
61,25000,98847,0.10216,7732,0.07628
64,25000,92953,0.10364,6709,0.10288
62,26000,55751,0.10223076923076924,6536,0.07388461538461538
61,26000,33969,0.10326923076923077,7532,0.08165384615384616
63,27000,310645,0.10992592592592593,6983,0.12607407407407406
64,26000,113742,0.10661538461538461,7430,0.04807692307692308
63,28000,95375,0.10371428571428572,7005,0.053142857142857144
62,27000,113263,0.108,4659,0.07122222222222223
61,27000,108864,0.10488888888888889,9169,0.077
64,27000,46712,0.10644444444444444,5510,0.023
62,28000,18935,0.10475,6735,0.056857142857142856
61,28000,18624,0.10571428571428572,6960,0.0305
64,28000,18944,0.10182142857142858,6322,0.1434642857142857
