10100,0.015742574257425743
10200,0.015196078431372549
10300,0.015339805825242718
10400,0.013942307692307693
10500,0.01838095238095238
10600,0.018018867924528302
10700,0.017009345794392523
10800,0.014351851851851852
10900,0.016055045871559634
11000,0.015
11100,0.017297297297297298
11200,0.014464285714285714
11300,0.016106194690265488
11400,0.015350877192982455
11500,0.015478260869565217
11600,0.017844827586206896
11700,0.01752136752136752
11800,0.01423728813559322
11900,0.013529411764705882
12000,0.018
12100,0.016115702479338842
12200,0.012049180327868853
12300,0.017235772357723576
12400,0.017096774193548388
12500,0.01584
12600,0.015476190476190477
12700,0.014409448818897637
12800,0.017265625
12900,0.01434108527131783
13000,0.013923076923076923
13100,0.01587786259541985
13200,0.01712121212121212
13300,0.016766917293233083
13400,0.015298507462686567
13500,0.014962962962962963
13600,0.01536764705882353
13700,0.015547445255474452
13800,0.014130434782608696
13900,0.014244604316546762
14000,0.017857142857142856
14100,0.014822695035460992
14200,0.018943661971830984
14300,0.01867132867132867
14400,0.01611111111111111
14500,0.014
14600,0.016575342465753425
14700,0.013605442176870748
14800,0.015202702702702704
14900,0.014899328859060403
15000,0.0174
15100,0.015894039735099338
15200,0.012894736842105263
15300,0.016209150326797386
15400,0.015584415584415584
15500,0.016967741935483872
15600,0.01769230769230769
15700,0.01484076433121019
15800,0.01379746835443038
15900,0.01641509433962264
16000,0.01625
16100,0.014782608695652174
16200,0.018641975308641975
16300,0.015030674846625767
16400,0.01926829268292683
16500,0.014121212121212121
16600,0.017289156626506024
16700,0.019880239520958083
16800,0.01767857142857143
16900,0.01591715976331361
17000,0.016764705882352942
17100,0.016198830409356726
17200,0.016627906976744187
17300,0.01884393063583815
17400,0.013908045977011495
17500,0.01754285714285714
17600,0.019886363636363636
17700,0.01864406779661017
17800,0.015842696629213483
17900,0.014860335195530726
18000,0.015333333333333332
18100,0.018176795580110497
18200,0.01379120879120879
18300,0.017103825136612023
18400,0.01717391304347826
18500,0.018378378378378378
18600,0.01736559139784946
18700,0.015989304812834226
18800,0.015585106382978723
18900,0.01507936507936508
19000,0.015842105263157893
19100,0.016230366492146597
19200,0.015677083333333335
19300,0.015803108808290157
19400,0.016443298969072165
19500,0.017846153846153845
19600,0.0175
19700,0.01786802030456853
19800,0.016565656565656565
19900,0.01663316582914573
20000,0.0151
20100,0.015621890547263682
20200,0.014603960396039605
20300,0.01600985221674877
20400,0.015392156862745098
20500,0.017463414634146343
20600,0.0158252427184466
20700,0.019082125603864734
20800,0.01548076923076923
20900,0.015980861244019137
21000,0.014333333333333333
21100,0.015971563981042654
21200,0.015235849056603773
21300,0.015164319248826292
21400,0.012850467289719626
21500,0.018744186046511627
21600,0.016435185185185185
21700,0.019585253456221197
21800,0.015321100917431192
21900,0.014383561643835616
22000,0.014545454545454545
22100,0.015927601809954752
22200,0.016126126126126124
22300,0.01547085201793722
22400,0.01830357142857143
22500,0.0156
22600,0.018185840707964602
22700,0.014669603524229075
22800,0.017105263157894738
22900,0.017161572052401746
23000,0.01491304347826087
23100,0.015108225108225109
23200,0.017801724137931036
23300,0.01832618025751073
23400,0.017264957264957265
23500,0.015872340425531914
23600,0.016313559322033898
23700,0.015822784810126583
23800,0.015672268907563024
23900,0.013807531380753139
24000,0.015041666666666667
24100,0.012323651452282158
24200,0.01371900826446281
24300,0.01596707818930041
24400,0.016762295081967214
24500,0.01579591836734694
24600,0.016910569105691057
24700,0.01659919028340081
24800,0.013266129032258064
24900,0.015943775100401607
25000,0.01816
25100,0.01856573705179283
25200,0.014444444444444444
25300,0.014901185770750988
25400,0.016811023622047245
25500,0.01427450980392157
25600,0.013671875
25700,0.014124513618677044
25800,0.01317829457364341
25900,0.014131274131274131
26000,0.01626923076923077
26100,0.01532567049808429
26200,0.01870229007633588
26300,0.016007604562737643
26400,0.014962121212121211
26500,0.015584905660377358
26600,0.016278195488721805
26700,0.016067415730337077
26800,0.01593283582089552
26900,0.01758364312267658
27000,0.016888888888888887
27100,0.016826568265682657
27200,0.0175
27300,0.015238095238095238
27400,0.014562043795620438
27500,0.014909090909090908
27600,0.016920289855072462
27700,0.014945848375451263
27800,0.016115107913669064
27900,0.016164874551971326
28000,0.017142857142857144
28100,0.013843416370106762
