10100,0.01495049504950495
10200,0.01696078431372549
10300,0.017475728155339806
10400,0.016153846153846154
10500,0.015238095238095238
10600,0.013207547169811321
10700,0.017476635514018693
10800,0.016481481481481482
10900,0.0181651376146789
11000,0.01809090909090909
11100,0.016576576576576577
11200,0.01669642857142857
11300,0.013008849557522123
11400,0.012192982456140351
11500,0.018
11600,0.016551724137931035
11700,0.013504273504273504
11800,0.015508474576271187
11900,0.01907563025210084
12000,0.01975
12100,0.012231404958677685
12200,0.016721311475409836
12300,0.016585365853658537
12400,0.01806451612903226
12500,0.01632
12600,0.017936507936507938
12700,0.01669291338582677
12800,0.015859375
12900,0.015968992248062017
13000,0.01523076923076923
13100,0.016793893129770993
13200,0.018333333333333333
13300,0.013007518796992482
13400,0.014104477611940298
13500,0.013111111111111112
13600,0.017426470588235293
13700,0.017007299270072992
13800,0.015
13900,0.016330935251798562
14000,0.014857142857142857
14100,0.017943262411347517
14200,0.01676056338028169
14300,0.014195804195804195
14400,0.01361111111111111
14500,0.013655172413793104
14600,0.01547945205479452
14700,0.01891156462585034
14800,0.018243243243243244
14900,0.016442953020134227
15000,0.015666666666666666
15100,0.01629139072847682
15200,0.01756578947368421
15300,0.013333333333333334
15400,0.01616883116883117
15500,0.01858064516129032
15600,0.016217948717948717
15700,0.015286624203821656
15800,0.014113924050632911
15900,0.020377358490566037
16000,0.01575
16100,0.016149068322981366
16200,0.01685185185185185
16300,0.014969325153374234
16400,0.014817073170731707
16500,0.01206060606060606
16600,0.021566265060240963
16700,0.019401197604790418
16800,0.015714285714285715
16900,0.01911242603550296
17000,0.019470588235294118
17100,0.01719298245614035
17200,0.017848837209302325
17300,0.01630057803468208
17400,0.016781609195402298
17500,0.018742857142857144
17600,0.014204545454545454
17700,0.01751412429378531
17800,0.01556179775280899
17900,0.015921787709497207
18000,0.01588888888888889
18100,0.01441988950276243
18200,0.01945054945054945
18300,0.017049180327868854
18400,0.01608695652173913
18500,0.015351351351351352
18600,0.013118279569892474
18700,0.01770053475935829
18800,0.016010638297872342
18900,0.01835978835978836
19000,0.014789473684210526
19100,0.014659685863874346
19200,0.013072916666666667
19300,0.015233160621761659
19400,0.01634020618556701
19500,0.01523076923076923
19600,0.0186734693877551
19700,0.01578680203045685
19800,0.01611111111111111
19900,0.017537688442211055
20000,0.0177
20100,0.016766169154228856
20200,0.016881188118811882
20300,0.0170935960591133
20400,0.014803921568627452
20500,0.018829268292682926
20600,0.01407766990291262
20700,0.01608695652173913
20800,0.01730769230769231
20900,0.015502392344497608
21000,0.018571428571428572
21100,0.01781990521327014
21200,0.016462264150943397
21300,0.016056338028169016
21400,0.01542056074766355
21500,0.015581395348837209
21600,0.016712962962962964
21700,0.01576036866359447
21800,0.015321100917431192
21900,0.01579908675799087
22000,0.016409090909090908
22100,0.014524886877828054
22200,0.01563063063063063
22300,0.01399103139013453
22400,0.01607142857142857
22500,0.015955555555555556
22600,0.014336283185840707
22700,0.016784140969162996
22800,0.017236842105263158
22900,0.01864628820960699
23000,0.01382608695652174
23100,0.013333333333333334
23200,0.014525862068965518
23300,0.015064377682403433
23400,0.014914529914529915
23500,0.017191489361702127
23600,0.016059322033898305
23700,0.016160337552742616
23800,0.017521008403361345
23900,0.019372384937238495
24000,0.017
24100,0.01717842323651452
24200,0.015661157024793388
24300,0.014238683127572016
24400,0.014221311475409837
24500,0.016244897959183675
24600,0.016097560975609757
24700,0.017327935222672064
24800,0.017580645161290324
24900,0.015863453815261046
25000,0.01676
25100,0.014262948207171314
25200,0.017777777777777778
25300,0.01632411067193676
25400,0.01641732283464567
25500,0.015647058823529413
25600,0.01703125
25700,0.01630350194552529
25800,0.017713178294573643
25900,0.015714285714285715
26000,0.020423076923076922
26100,0.014597701149425288
26200,0.017213740458015266
26300,0.014448669201520912
26400,0.015946969696969696
26500,0.016377358490566037
26600,0.015639097744360904
26700,0.01449438202247191
26800,0.013955223880597015
26900,0.017657992565055763
27000,0.015111111111111112
27100,0.015129151291512915
27200,0.01625
27300,0.015714285714285715
27400,0.017335766423357664
27500,0.013854545454545454
27600,0.01608695652173913
27700,0.01815884476534296
27800,0.01737410071942446
27900,0.017060931899641578
28000,0.013321428571428571
28100,0.016370106761565837
