10100,0.015049504950495049
10200,0.01411764705882353
10300,0.011650485436893204
10400,0.013846153846153847
10500,0.014666666666666666
10600,0.014528301886792452
10700,0.013644859813084113
10800,0.014351851851851852
10900,0.013577981651376147
11000,0.013454545454545455
11100,0.011981981981981983
11200,0.01375
11300,0.012920353982300885
11400,0.012105263157894737
11500,0.013217391304347827
11600,0.014137931034482758
11700,0.014700854700854702
11800,0.01305084745762712
11900,0.01134453781512605
12000,0.01325
12100,0.0128099173553719
12200,0.013114754098360656
12300,0.014715447154471544
12400,0.014112903225806451
12500,0.01584
12600,0.012698412698412698
12700,0.012992125984251968
12800,0.013203125
12900,0.012945736434108528
13000,0.014153846153846154
13100,0.013587786259541984
13200,0.013030303030303031
13300,0.01368421052631579
13400,0.013880597014925373
13500,0.016074074074074074
13600,0.01411764705882353
13700,0.011751824817518249
13800,0.013695652173913043
13900,0.01539568345323741
14000,0.013357142857142857
14100,0.013900709219858157
14200,0.015
14300,0.012937062937062937
14400,0.012777777777777779
14500,0.015172413793103448
14600,0.015547945205479452
14700,0.013945578231292517
14800,0.014594594594594595
14900,0.01429530201342282
15000,0.011533333333333333
15100,0.014304635761589404
15200,0.01263157894736842
15300,0.014967320261437909
15400,0.011818181818181818
15500,0.014709677419354838
15600,0.0125
15700,0.014904458598726114
15800,0.013037974683544304
15900,0.012138364779874214
16000,0.0140625
16100,0.014596273291925466
16200,0.014382716049382717
16300,0.013987730061349693
16400,0.014390243902439025
16500,0.012909090909090908
16600,0.014819277108433735
16700,0.014491017964071855
16800,0.015416666666666667
16900,0.014142011834319526
17000,0.014764705882352942
17100,0.013508771929824562
17200,0.012906976744186047
17300,0.011907514450867051
17400,0.014367816091954023
17500,0.014628571428571428
17600,0.014431818181818181
17700,0.013615819209039547
17800,0.013595505617977528
17900,0.015363128491620111
18000,0.013277777777777777
18100,0.014696132596685082
18200,0.012912087912087911
18300,0.013114754098360656
18400,0.0125
18500,0.013675675675675675
18600,0.013440860215053764
18700,0.01481283422459893
18800,0.012180851063829786
18900,0.014603174603174604
19000,0.014473684210526316
19100,0.01387434554973822
19200,0.014114583333333333
19300,0.013626943005181347
19400,0.013041237113402063
19500,0.013692307692307693
19600,0.014081632653061225
19700,0.013045685279187817
19800,0.014797979797979798
19900,0.012663316582914573
20000,0.01285
20100,0.012985074626865671
20200,0.013811881188118812
20300,0.013596059113300493
20400,0.013284313725490196
20500,0.013024390243902438
20600,0.012087378640776698
20700,0.012801932367149759
20800,0.013990384615384615
20900,0.015119617224880384
21000,0.013047619047619047
21100,0.013649289099526066
21200,0.013254716981132075
21300,0.014647887323943662
21400,0.014953271028037384
21500,0.012186046511627907
21600,0.014583333333333334
21700,0.014285714285714285
21800,0.013944954128440367
21900,0.014109589041095891
22000,0.014636363636363637
22100,0.01493212669683258
22200,0.013288288288288288
22300,0.014618834080717489
22400,0.014508928571428572
22500,0.013333333333333334
22600,0.015309734513274336
22700,0.013303964757709251
22800,0.015087719298245613
22900,0.014104803493449782
23000,0.013869565217391305
23100,0.012943722943722943
23200,0.013706896551724138
23300,0.013991416309012876
23400,0.014444444444444444
23500,0.01378723404255319
23600,0.014067796610169492
23700,0.015189873417721518
23800,0.013319327731092437
23900,0.01292887029288703
24000,0.01425
24100,0.013195020746887966
24200,0.014586776859504132
24300,0.014609053497942387
24400,0.014959016393442623
24500,0.014408163265306122
24600,0.014349593495934959
24700,0.013319838056680163
24800,0.013669354838709678
24900,0.014096385542168674
25000,0.013
25100,0.013346613545816732
25200,0.013531746031746032
25300,0.012450592885375493
25400,0.014330708661417323
25500,0.013215686274509805
25600,0.0130078125
25700,0.013891050583657588
25800,0.01372093023255814
25900,0.014054054054054054
26000,0.013115384615384616
26100,0.013065134099616859
26200,0.013854961832061068
26300,0.01311787072243346
26400,0.014393939393939395
26500,0.013886792452830189
26600,0.013421052631578948
26700,0.013370786516853932
26800,0.013507462686567164
26900,0.014312267657992565
27000,0.014
27100,0.012988929889298893
27200,0.013529411764705882
27300,0.013882783882783883
27400,0.013722627737226278
27500,0.014727272727272728
27600,0.014130434782608696
27700,0.014693140794223826
27800,0.013273381294964028
27900,0.013584229390681003
28000,0.013928571428571429
28100,0.013629893238434164
