10100,0.014257425742574258
10200,0.014607843137254902
10300,0.014368932038834952
10400,0.015288461538461539
10500,0.013428571428571429
10600,0.01339622641509434
10700,0.014672897196261683
10800,0.012037037037037037
10900,0.015137614678899083
11000,0.01390909090909091
11100,0.013153153153153152
11200,0.014910714285714286
11300,0.01424778761061947
11400,0.01412280701754386
11500,0.012782608695652174
11600,0.01456896551724138
11700,0.014358974358974359
11800,0.013220338983050847
11900,0.014789915966386555
12000,0.012916666666666667
12100,0.013388429752066116
12200,0.015
12300,0.014227642276422764
12400,0.011209677419354839
12500,0.01384
12600,0.014920634920634921
12700,0.012283464566929133
12800,0.014921875
12900,0.015116279069767442
13000,0.013384615384615385
13100,0.013893129770992366
13200,0.012803030303030302
13300,0.015037593984962405
13400,0.014402985074626866
13500,0.014074074074074074
13600,0.011838235294117648
13700,0.015182481751824817
13800,0.015217391304347827
13900,0.015467625899280576
14000,0.012428571428571428
14100,0.01375886524822695
14200,0.014788732394366197
14300,0.013636363636363636
14400,0.013680555555555555
14500,0.014413793103448275
14600,0.014109589041095891
14700,0.013741496598639456
14800,0.014054054054054054
14900,0.013221476510067115
15000,0.014533333333333334
15100,0.014304635761589404
15200,0.014078947368421052
15300,0.014509803921568627
15400,0.013116883116883117
15500,0.013870967741935483
15600,0.014871794871794871
15700,0.013821656050955413
15800,0.014240506329113924
15900,0.013270440251572327
16000,0.0136875
16100,0.012732919254658385
16200,0.015617283950617284
16300,0.013067484662576687
16400,0.01347560975609756
16500,0.013636363636363636
16600,0.013975903614457831
16700,0.014431137724550899
16800,0.01607142857142857
16900,0.012840236686390533
17000,0.013294117647058824
17100,0.014853801169590643
17200,0.015581395348837209
17300,0.012254335260115608
17400,0.014080459770114942
17500,0.013942857142857142
17600,0.013636363636363636
17700,0.013389830508474577
17800,0.013426966292134832
17900,0.014078212290502793
18000,0.014666666666666666
18100,0.01408839779005525
18200,0.014395604395604396
18300,0.014207650273224045
18400,0.013641304347826087
18500,0.013891891891891892
18600,0.015053763440860216
18700,0.013368983957219251
18800,0.012180851063829786
18900,0.015714285714285715
19000,0.014157894736842105
19100,0.012617801047120418
19200,0.014895833333333334
19300,0.013264248704663213
19400,0.013402061855670102
19500,0.014512820512820513
19600,0.011428571428571429
19700,0.013147208121827412
19800,0.013484848484848485
19900,0.013417085427135678
20000,0.0136
20100,0.014228855721393034
20200,0.014603960396039605
20300,0.013891625615763547
20400,0.013088235294117647
20500,0.012634146341463415
20600,0.013543689320388349
20700,0.014589371980676329
20800,0.013701923076923077
20900,0.013301435406698564
21000,0.014142857142857143
21100,0.014691943127962086
21200,0.013584905660377358
21300,0.013896713615023475
21400,0.012990654205607476
21500,0.01227906976744186
21600,0.014444444444444444
21700,0.01566820276497696
21800,0.014495412844036697
21900,0.015159817351598173
22000,0.013318181818181818
22100,0.013981900452488687
22200,0.013873873873873874
22300,0.01399103139013453
22400,0.0140625
22500,0.014577777777777778
22600,0.015
22700,0.013480176211453745
22800,0.014078947368421052
22900,0.012270742358078603
23000,0.014260869565217391
23100,0.01341991341991342
23200,0.01353448275862069
23300,0.013733905579399141
23400,0.013205128205128204
23500,0.013957446808510639
23600,0.015338983050847457
23700,0.01481012658227848
23800,0.013361344537815126
23900,0.013472803347280335
24000,0.014125
24100,0.013983402489626555
24200,0.013057851239669422
24300,0.01403292181069959
24400,0.014508196721311475
24500,0.013469387755102041
24600,0.013536585365853658
24700,0.013562753036437248
24800,0.014153225806451612
24900,0.014497991967871486
25000,0.01416
25100,0.012749003984063745
25200,0.013333333333333334
25300,0.014347826086956521
25400,0.013622047244094488
25500,0.013686274509803921
25600,0.013359375
25700,0.012918287937743191
25800,0.012945736434108528
25900,0.01332046332046332
26000,0.013961538461538461
26100,0.01367816091954023
26200,0.013740458015267175
26300,0.013840304182509505
26400,0.014621212121212122
26500,0.014867924528301886
26600,0.014323308270676691
26700,0.014344569288389513
26800,0.013955223880597015
26900,0.013940520446096654
27000,0.014222222222222223
27100,0.014022140221402213
27200,0.014301470588235294
27300,0.01315018315018315
27400,0.013248175182481751
27500,0.0136
27600,0.01394927536231884
27700,0.013862815884476534
27800,0.014928057553956835
27900,0.013835125448028673
28000,0.013642857142857142
28100,0.013807829181494662
