10100,0.016831683168316833
10200,0.011764705882352941
10300,0.011067961165048544
10400,0.01673076923076923
10500,0.01219047619047619
10600,0.012264150943396227
10700,0.011495327102803739
10800,0.01638888888888889
10900,0.013944954128440367
11000,0.01890909090909091
11100,0.012522522522522523
11200,0.011160714285714286
11300,0.014867256637168142
11400,0.014912280701754385
11500,0.018956521739130434
11600,0.012586206896551724
11700,0.01752136752136752
11800,0.01288135593220339
11900,0.014369747899159664
12000,0.015333333333333332
12100,0.015619834710743801
12200,0.01377049180327869
12300,0.015365853658536585
12400,0.01661290322580645
12500,0.00992
12600,0.01507936507936508
12700,0.01748031496062992
12800,0.01625
12900,0.015736434108527132
13000,0.014
13100,0.014809160305343511
13200,0.014015151515151515
13300,0.013984962406015038
13400,0.014104477611940298
13500,0.015111111111111112
13600,0.014779411764705883
13700,0.012627737226277372
13800,0.014855072463768116
13900,0.013381294964028777
14000,0.0185
14100,0.012198581560283688
14200,0.014225352112676056
14300,0.011608391608391609
14400,0.014791666666666667
14500,0.012413793103448275
14600,0.015342465753424657
14700,0.013945578231292517
14800,0.01418918918918919
14900,0.013825503355704698
15000,0.015266666666666666
15100,0.01642384105960265
15200,0.014473684210526316
15300,0.015359477124183006
15400,0.012272727272727272
15500,0.010838709677419355
15600,0.011858974358974358
15700,0.012484076433121018
15800,0.01620253164556962
15900,0.010754716981132076
16000,0.0121875
16100,0.014347826086956521
16200,0.017160493827160495
16300,0.01460122699386503
16400,0.014878048780487804
16500,0.01187878787878788
16600,0.013734939759036145
16700,0.011616766467065867
16800,0.013154761904761905
16900,0.013076923076923076
17000,0.012411764705882353
17100,0.012748538011695907
17200,0.011627906976744186
17300,0.014971098265895953
17400,0.012873563218390805
17500,0.013257142857142858
17600,0.01375
17700,0.015254237288135594
17800,0.014606741573033709
17900,0.01664804469273743
18000,0.010833333333333334
18100,0.017679558011049725
18200,0.009615384615384616
18300,0.014207650273224045
18400,0.013369565217391305
18500,0.012432432432432432
18600,0.012580645161290323
18700,0.015614973262032086
18800,0.014308510638297873
18900,0.012433862433862434
19000,0.013842105263157895
19100,0.01193717277486911
19200,0.014270833333333333
19300,0.012383419689119171
19400,0.015824742268041238
19500,0.013948717948717949
19600,0.015357142857142857
19700,0.014111675126903553
19800,0.01297979797979798
19900,0.01321608040201005
20000,0.0135
20100,0.012935323383084577
20200,0.011435643564356435
20300,0.01374384236453202
20400,0.015147058823529411
20500,0.012878048780487804
20600,0.012427184466019418
20700,0.013140096618357487
20800,0.015288461538461539
20900,0.01291866028708134
21000,0.014285714285714285
21100,0.015260663507109005
21200,0.013867924528301887
21300,0.014460093896713615
21400,0.013037383177570094
21500,0.014790697674418605
21600,0.012546296296296297
21700,0.01806451612903226
21800,0.01518348623853211
21900,0.01228310502283105
22000,0.012318181818181818
22100,0.015339366515837104
22200,0.012297297297297297
22300,0.01188340807174888
22400,0.013660714285714286
22500,0.01471111111111111
22600,0.013584070796460177
22700,0.015242290748898678
22800,0.01574561403508772
22900,0.01222707423580786
23000,0.013391304347826087
23100,0.01575757575757576
23200,0.014094827586206896
23300,0.014248927038626609
23400,0.015555555555555555
23500,0.012638297872340425
23600,0.014533898305084746
23700,0.012911392405063291
23800,0.012899159663865546
23900,0.012384937238493723
24000,0.014166666666666666
24100,0.016058091286307054
24200,0.012975206611570247
24300,0.011234567901234569
24400,0.012622950819672131
24500,0.011755102040816326
24600,0.01638211382113821
24700,0.013238866396761133
24800,0.013306451612903225
24900,0.014096385542168674
25000,0.0128
25100,0.013306772908366534
25200,0.012063492063492064
25300,0.012806324110671936
25400,0.014606299212598425
25500,0.016
25600,0.01359375
25700,0.013151750972762647
25800,0.016589147286821704
25900,0.015907335907335906
26000,0.013807692307692307
26100,0.013333333333333334
26200,0.015076335877862595
26300,0.014752851711026615
26400,0.01284090909090909
26500,0.012830188679245283
26600,0.013533834586466165
26700,0.01441947565543071
26800,0.01664179104477612
26900,0.012193308550185874
27000,0.01162962962962963
27100,0.010738007380073801
27200,0.014779411764705883
27300,0.01619047619047619
27400,0.013832116788321167
27500,0.014690909090909091
27600,0.011884057971014493
27700,0.0159927797833935
27800,0.01579136690647482
27900,0.014086021505376344
28000,0.0145
28100,0.015658362989323844
