10100,0.015643564356435644
10200,0.015980392156862745
10300,0.015533980582524271
10400,0.012884615384615385
10500,0.01380952380952381
10600,0.014339622641509434
10700,0.012242990654205607
10800,0.012314814814814815
10900,0.015688073394495412
11000,0.014818181818181819
11100,0.016486486486486488
11200,0.01732142857142857
11300,0.014513274336283187
11400,0.013596491228070176
11500,0.010521739130434783
11600,0.01689655172413793
11700,0.012393162393162393
11800,0.016271186440677966
11900,0.01815126050420168
12000,0.0135
12100,0.010826446280991735
12200,0.01540983606557377
12300,0.014715447154471544
12400,0.01
12500,0.01216
12600,0.018333333333333333
12700,0.01653543307086614
12800,0.0128125
12900,0.013953488372093023
13000,0.016307692307692308
13100,0.013587786259541984
13200,0.014015151515151515
13300,0.012105263157894737
13400,0.015373134328358209
13500,0.013851851851851851
13600,0.012573529411764706
13700,0.012554744525547445
13800,0.01681159420289855
13900,0.014244604316546762
14000,0.010071428571428571
14100,0.009219858156028368
14200,0.01436619718309859
14300,0.014125874125874125
14400,0.01125
14500,0.012137931034482758
14600,0.015547945205479452
14700,0.01619047619047619
14800,0.015608108108108108
14900,0.013221476510067115
15000,0.0116
15100,0.012185430463576159
15200,0.013157894736842105
15300,0.010980392156862745
15400,0.011428571428571429
15500,0.012193548387096775
15600,0.01641025641025641
15700,0.01484076433121019
15800,0.013417721518987341
15900,0.012641509433962264
16000,0.0105625
16100,0.016645962732919253
16200,0.014876543209876544
16300,0.01177914110429448
16400,0.013292682926829268
16500,0.01296969696969697
16600,0.012409638554216867
16700,0.014311377245508981
16800,0.013095238095238096
16900,0.01272189349112426
17000,0.014941176470588236
17100,0.013567251461988304
17200,0.010232558139534883
17300,0.012138728323699421
17400,0.016091954022988506
17500,0.012514285714285714
17600,0.013238636363636364
17700,0.014463276836158192
17800,0.014775280898876404
17900,0.01759776536312849
18000,0.0155
18100,0.01408839779005525
18200,0.015164835164835164
18300,0.013387978142076503
18400,0.01342391304347826
18500,0.01172972972972973
18600,0.012634408602150538
18700,0.014866310160427807
18800,0.015159574468085106
18900,0.015238095238095238
19000,0.012105263157894737
19100,0.01481675392670157
19200,0.012864583333333334
19300,0.012590673575129534
19400,0.015154639175257731
19500,0.015897435897435898
19600,0.013316326530612245
19700,0.016091370558375635
19800,0.012121212121212121
19900,0.013517587939698492
20000,0.01255
20100,0.011492537313432836
20200,0.015099009900990099
20300,0.011133004926108374
20400,0.014705882352941176
20500,0.014585365853658537
20600,0.013349514563106795
20700,0.013285024154589372
20800,0.013798076923076923
20900,0.015263157894736841
21000,0.012
21100,0.014502369668246445
21200,0.014575471698113207
21300,0.012723004694835682
21400,0.015186915887850467
21500,0.013348837209302326
21600,0.014166666666666666
21700,0.011797235023041475
21800,0.012339449541284403
21900,0.009452054794520548
22000,0.012818181818181819
22100,0.014524886877828054
22200,0.016486486486486488
22300,0.014798206278026907
22400,0.017589285714285714
22500,0.012622222222222222
22600,0.013097345132743363
22700,0.012687224669603524
22800,0.011754385964912281
22900,0.014148471615720524
23000,0.013304347826086957
23100,0.013722943722943724
23200,0.01396551724137931
23300,0.01648068669527897
23400,0.013675213675213675
23500,0.012340425531914894
23600,0.01211864406779661
23700,0.012784810126582278
23800,0.014663865546218487
23900,0.014309623430962343
24000,0.016291666666666666
24100,0.012863070539419087
24200,0.015578512396694215
24300,0.010987654320987654
24400,0.014877049180327869
24500,0.012857142857142857
24600,0.011056910569105691
24700,0.012955465587044534
24800,0.01532258064516129
24900,0.010963855421686748
25000,0.01252
25100,0.012868525896414343
25200,0.014206349206349207
25300,0.014940711462450592
25400,0.01248031496062992
25500,0.01415686274509804
25600,0.012578125
25700,0.01556420233463035
25800,0.014263565891472868
25900,0.014517374517374518
26000,0.011692307692307693
26100,0.016053639846743295
26200,0.012442748091603053
26300,0.012965779467680608
26400,0.012878787878787878
26500,0.014415094339622642
26600,0.013345864661654135
26700,0.012209737827715356
26800,0.01541044776119403
26900,0.014944237918215614
27000,0.015074074074074075
27100,0.010848708487084871
27200,0.013198529411764706
27300,0.013956043956043955
27400,0.014306569343065694
27500,0.012254545454545454
27600,0.011340579710144927
27700,0.014837545126353791
27800,0.013057553956834533
27900,0.014695340501792114
28000,0.014678571428571428
28100,0.013380782918149467
