3,11400,564,0.013771929824561404,316,0.014035087719298246,573,0.013947368421052632
1,11400,528,0.017017543859649122,323,0.014385964912280702,627,0.01456140350877193
4,11500,508,0.01191304347826087,320,0.013391304347826087,615,0.013478260869565217
2,11500,494,0.013217391304347827,320,0.012347826086956521,582,0.016
3,11500,642,0.011478260869565217,324,0.01626086956521739,637,0.013304347826086957
1,11500,569,0.01382608695652174,324,0.013652173913043478,616,0.013739130434782608
4,11600,571,0.01577586206896552,319,0.012844827586206897,630,0.015172413793103448
2,11600,548,0.016120689655172413,324,0.013017241379310344,544,0.014137931034482758
3,11600,590,0.009482758620689655,328,0.012586206896551724,655,0.013706896551724138
1,11600,634,0.014913793103448276,328,0.01353448275862069,607,0.01577586206896552
2,11700,522,0.01717948717948718,328,0.015726495726495728,587,0.013247863247863248
4,11700,589,0.014615384615384615,329,0.012393162393162393,570,0.014957264957264958
3,11700,510,0.015726495726495728,331,0.017350427350427352,546,0.014188034188034188
1,11700,637,0.01188034188034188,330,0.015897435897435898,561,0.012051282051282051
2,11800,500,0.010847457627118645,333,0.012203389830508475,626,0.01211864406779661
4,11800,601,0.01228813559322034,326,0.011440677966101695,639,0.015084745762711864
3,11800,593,0.01305084745762712,330,0.010169491525423728,593,0.014491525423728814
1,11800,602,0.011864406779661017,330,0.014576271186440677,577,0.013135593220338982
2,11900,580,0.014201680672268907,332,0.014201680672268907,588,0.01319327731092437
4,11900,552,0.015714285714285715,331,0.0173109243697479,627,0.014537815126050421
3,11900,607,0.014453781512605042,337,0.013025210084033614,557,0.01411764705882353
1,11900,531,0.017983193277310926,336,0.01184873949579832,638,0.014453781512605042
2,12000,600,0.014916666666666667,333,0.013333333333333334,621,0.015166666666666667
4,12000,587,0.0185,332,0.013916666666666667,634,0.013666666666666667
3,12000,615,0.013,340,0.00975,608,0.013083333333333334
1,12000,524,0.0125,336,0.01625,577,0.01325
2,12100,561,0.009586776859504133,343,0.012479338842975207,708,0.01396694214876033
4,12100,549,0.016859504132231404,336,0.015454545454545455,674,0.012148760330578512
3,12100,538,0.013305785123966941,344,0.015041322314049586,647,0.0128099173553719
1,12100,570,0.012148760330578512,340,0.014214876033057851,654,0.013553719008264463
2,12200,519,0.014508196721311475,341,0.013032786885245902,750,0.013360655737704919
4,12200,625,0.015327868852459016,341,0.01180327868852459,607,0.011885245901639344
3,12200,591,0.01401639344262295,340,0.01401639344262295,624,0.014590163934426229
1,12200,790,0.016147540983606556,345,0.013278688524590163,682,0.013934426229508197
2,12300,583,0.013983739837398375,346,0.016504065040650405,602,0.012845528455284553
4,12300,515,0.015772357723577237,342,0.016747967479674795,636,0.013414634146341463
3,12300,661,0.014796747967479675,343,0.012032520325203253,692,0.013333333333333334
1,12300,545,0.014146341463414635,348,0.012682926829268294,647,0.014552845528455285
4,12400,605,0.013629032258064517,344,0.013870967741935483,594,0.013467741935483871
2,12400,657,0.013306451612903225,343,0.011209677419354839,649,0.013467741935483871
3,12400,761,0.015161290322580645,350,0.011693548387096775,671,0.012338709677419355
1,12400,610,0.012903225806451613,349,0.015483870967741935,620,0.013790322580645161
4,12500,560,0.01408,347,0.01312,666,0.0136
2,12500,640,0.01632,352,0.01352,606,0.01488
3,12500,600,0.01544,353,0.01352,596,0.0132
1,12500,614,0.01504,351,0.01464,633,0.01384
2,12600,677,0.010634920634920634,354,0.013174603174603174,638,0.012619047619047618
4,12600,717,0.01650793650793651,352,0.013571428571428571,752,0.012777777777777779
3,12600,627,0.011349206349206348,355,0.01507936507936508,687,0.014603174603174604
1,12600,619,0.015634920634920633,353,0.011666666666666667,709,0.012777777777777779
4,12700,637,0.014881889763779528,349,0.014251968503937009,640,0.01251968503937008
2,12700,760,0.014488188976377953,362,0.012992125984251968,654,0.01251968503937008
3,12700,681,0.013228346456692913,358,0.014015748031496062,660,0.013700787401574804
1,12700,663,0.011889763779527558,356,0.014803149606299212,677,0.013622047244094488
4,12800,556,0.015,357,0.0109375,624,0.013828125
2,12800,752,0.015703125,360,0.01,680,0.014765625
3,12800,666,0.014375,362,0.0178125,663,0.01375
1,12800,568,0.01421875,357,0.012109375,739,0.0146875
4,12900,588,0.012170542635658914,360,0.013565891472868217,698,0.01612403100775194
2,12900,617,0.014806201550387596,365,0.016356589147286823,734,0.013488372093023256
3,12900,632,0.015271317829457365,363,0.012093023255813953,714,0.01372093023255814
1,12900,694,0.010930232558139534,364,0.013565891472868217,690,0.01503875968992248
4,13000,594,0.013692307692307693,360,0.01323076923076923,725,0.014692307692307692
2,13000,629,0.010384615384615384,366,0.018384615384615385,697,0.013153846153846153
3,13000,633,0.014153846153846154,366,0.012076923076923077,677,0.013923076923076923
1,13000,797,0.013615384615384616,361,0.013923076923076923,652,0.014692307692307692
4,13100,674,0.01366412213740458,360,0.015801526717557253,647,0.012977099236641221
2,13100,729,0.01870229007633588,372,0.016564885496183207,670,0.013435114503816794
3,13100,717,0.00984732824427481,369,0.013511450381679389,633,0.014809160305343511
1,13100,626,0.012595419847328244,360,0.015038167938931297,673,0.015190839694656488
4,13200,644,0.015227272727272726,362,0.010606060606060607,728,0.015378787878787879
2,13200,590,0.013333333333333334,368,0.013939393939393939,689,0.013181818181818182
3,13200,606,0.01446969696969697,371,0.013333333333333334,674,0.014393939393939395
1,13200,651,0.014090909090909091,372,0.014621212121212122,673,0.012121212121212121
4,13300,595,0.0118796992481203,371,0.015037593984962405,718,0.015037593984962405
2,13300,610,0.016390977443609022,375,0.0181203007518797,711,0.013533834586466165
3,13300,607,0.013909774436090226,376,0.011278195488721804,679,0.014285714285714285
1,13300,758,0.010526315789473684,371,0.01481203007518797,679,0.013233082706766918
4,13400,576,0.012686567164179104,371,0.014701492537313433,681,0.015597014925373135
2,13400,617,0.0158955223880597,378,0.017686567164179105,764,0.012835820895522388
3,13400,594,0.01671641791044776,377,0.014626865671641792,687,0.01291044776119403
1,13400,626,0.012313432835820896,377,0.014029850746268656,692,0.013656716417910449
4,13500,559,0.013777777777777778,374,0.014222222222222223,681,0.012888888888888889
2,13500,644,0.015407407407407408,380,0.011925925925925927,665,0.012888888888888889
3,13500,581,0.012962962962962963,377,0.012592592592592593,705,0.012888888888888889
1,13500,658,0.014444444444444444,379,0.01948148148148148,724,0.014888888888888889
4,13600,660,0.011544117647058823,378,0.01375,750,0.014926470588235295
2,13600,623,0.009779411764705882,379,0.013455882352941177,731,0.014044117647058823
3,13600,618,0.010147058823529412,379,0.015514705882352941,751,0.014191176470588235
4,13700,734,0.01656934306569343,382,0.014306569343065694,714,0.014306569343065694
1,13600,684,0.011911764705882353,382,0.012867647058823529,822,0.01588235294117647
2,13700,677,0.01291970802919708,385,0.014452554744525548,726,0.015036496350364964
3,13700,854,0.011313868613138687,387,0.014671532846715329,686,0.013357664233576642
4,13800,593,0.015289855072463767,382,0.011231884057971014,669,0.014347826086956521
1,13700,638,0.010948905109489052,384,0.013503649635036497,707,0.011824817518248175
2,13800,625,0.01615942028985507,386,0.01601449275362319,724,0.013260869565217392
3,13800,696,0.015942028985507246,386,0.012391304347826086,725,0.014347826086956521
4,13900,739,0.01525179856115108,387,0.010575539568345324,727,0.014820143884892086
1,13800,619,0.014057971014492753,386,0.017463768115942028,767,0.013405797101449275
2,13900,615,0.01618705035971223,389,0.009712230215827337,809,0.01287769784172662
3,13900,609,0.01460431654676259,390,0.012733812949640287,750,0.013525179856115108
1,13900,626,0.015179856115107913,391,0.011366906474820145,681,0.013669064748201438
4,14000,660,0.015785714285714285,389,0.01635714285714286,689,0.014714285714285714
2,14000,612,0.011285714285714286,391,0.0155,708,0.014142857142857143
3,14000,621,0.013857142857142858,391,0.013214285714285715,713,0.014142857142857143
4,14100,711,0.01652482269503546,387,0.015602836879432624,697,0.012907801418439717
1,14000,728,0.012642857142857143,392,0.011214285714285715,819,0.013785714285714287
2,14100,654,0.014893617021276596,399,0.00900709219858156,761,0.012411347517730497
3,14100,705,0.012695035460992907,399,0.019148936170212766,718,0.014539007092198582
1,14100,641,0.011205673758865248,390,0.01226950354609929,722,0.013120567375886525
4,14200,657,0.01767605633802817,395,0.012816901408450704,856,0.016338028169014085
2,14200,663,0.00852112676056338,398,0.014788732394366197,720,0.014154929577464788
3,14200,631,0.015704225352112675,396,0.012816901408450704,754,0.014225352112676056
1,14200,645,0.011056338028169015,398,0.012957746478873239,705,0.014154929577464788
4,14300,801,0.015034965034965035,398,0.016853146853146855,681,0.013916083916083916
2,14300,627,0.013636363636363636,399,0.012027972027972029,740,0.013006993006993007
3,14300,698,0.013356643356643357,398,0.017412587412587412,704,0.012657342657342658
4,14400,793,0.011666666666666667,398,0.016041666666666666,691,0.013472222222222222
1,14300,829,0.014055944055944056,402,0.012447552447552447,792,0.014755244755244755
2,14400,714,0.013194444444444444,403,0.01625,758,0.015
3,14400,780,0.013055555555555556,403,0.011319444444444444,830,0.013680555555555555
1,14400,724,0.014375,405,0.010416666666666666,701,0.013194444444444444
4,14500,632,0.013517241379310345,403,0.01386206896551724,822,0.013241379310344827
2,14500,745,0.014896551724137931,406,0.015862068965517243,679,0.01406896551724138
3,14500,668,0.015310344827586206,406,0.015379310344827587,735,0.014344827586206896
1,14500,660,0.014206896551724139,405,0.014482758620689656,798,0.013517241379310345
4,14600,724,0.010136986301369864,402,0.011986301369863013,727,0.013972602739726028
2,14600,682,0.012123287671232877,412,0.011849315068493151,758,0.012191780821917807
3,14600,742,0.01589041095890411,410,0.013424657534246575,705,0.014452054794520547
4,14700,679,0.013401360544217688,407,0.011700680272108844,760,0.014829931972789116
1,14600,658,0.013767123287671233,412,0.015068493150684932,878,0.014863013698630138
2,14700,733,0.010816326530612244,412,0.014353741496598639,817,0.014965986394557823
3,14700,816,0.012448979591836735,418,0.011768707482993197,843,0.013333333333333334
4,14800,721,0.014797297297297297,411,0.017094594594594593,812,0.01445945945945946
1,14700,699,0.01489795918367347,410,0.010476190476190476,769,0.01292517006802721
2,14800,644,0.013513513513513514,413,0.015135135135135135,800,0.013445945945945946
3,14800,720,0.013648648648648648,418,0.011824324324324325,803,0.013851351351351352
1,14800,729,0.01222972972972973,415,0.012635135135135134,720,0.015202702702702704
4,14900,812,0.013355704697986578,412,0.011610738255033557,793,0.013758389261744967
2,14900,882,0.012348993288590604,416,0.014026845637583893,739,0.013758389261744967
3,14900,705,0.012013422818791947,417,0.01348993288590604,833,0.01429530201342282
1,14900,664,0.013825503355704698,417,0.012684563758389262,731,0.01436241610738255
4,15000,870,0.015133333333333334,421,0.014933333333333333,809,0.013733333333333334
2,15000,728,0.013533333333333333,427,0.01806666666666667,789,0.012333333333333333
3,15000,767,0.0104,418,0.012,825,0.014933333333333333
1,15000,726,0.012866666666666667,421,0.014533333333333334,815,0.013066666666666667
4,15100,743,0.013973509933774834,421,0.01675496688741722,840,0.01456953642384106
2,15100,811,0.014768211920529802,418,0.008940397350993378,907,0.013112582781456954
3,15100,716,0.013973509933774834,423,0.012847682119205298,780,0.01543046357615894
1,15100,771,0.01390728476821192,422,0.012052980132450332,769,0.014370860927152318
4,15200,658,0.013881578947368422,422,0.014605263157894737,794,0.012236842105263157
2,15200,755,0.0125,427,0.014671052631578948,743,0.014144736842105264
3,15200,718,0.012960526315789474,423,0.015789473684210527,778,0.014144736842105264
1,15200,754,0.011776315789473683,428,0.014473684210526316,828,0.013486842105263158
4,15300,748,0.011699346405228758,425,0.014052287581699347,759,0.011503267973856209
2,15300,771,0.013464052287581699,424,0.012941176470588235,710,0.013790849673202614
3,15300,731,0.011045751633986928,425,0.013137254901960785,799,0.013464052287581699
1,15300,734,0.009673202614379085,433,0.01065359477124183,769,0.011895424836601307
4,15400,786,0.013181818181818182,426,0.016753246753246753,851,0.014545454545454545
2,15400,671,0.012597402597402597,433,0.011753246753246753,731,0.013766233766233767
3,15400,769,0.01512987012987013,431,0.013051948051948052,752,0.01435064935064935
1,15400,751,0.013441558441558442,430,0.012532467532467532,880,0.015584415584415584
4,15500,752,0.01729032258064516,428,0.014580645161290323,757,0.015161290322580645
2,15500,911,0.016193548387096773,431,0.014774193548387098,896,0.01335483870967742
3,15500,723,0.01232258064516129,432,0.013096774193548388,879,0.012129032258064516
1,15500,713,0.01064516129032258,435,0.01167741935483871,799,0.015419354838709678
4,15600,721,0.012371794871794873,434,0.011666666666666667,896,0.014038461538461538
2,15600,717,0.014294871794871794,439,0.014166666666666666,936,0.013974358974358975
3,15600,708,0.01467948717948718,437,0.016602564102564103,863,0.013846153846153847
1,15600,756,0.013717948717948718,433,0.017628205128205128,787,0.013461538461538462
4,15700,739,0.013949044585987261,436,0.01535031847133758,878,0.01554140127388535
2,15700,837,0.010573248407643312,440,0.013949044585987261,789,0.013757961783439491
3,15700,790,0.013184713375796178,441,0.013757961783439491,793,0.01286624203821656
1,15700,898,0.015222929936305732,441,0.013312101910828026,784,0.012292993630573248
4,15800,811,0.014683544303797468,443,0.010759493670886076,778,0.014367088607594936
2,15800,699,0.015253164556962025,437,0.015126582278481012,834,0.013417721518987341
3,15800,723,0.015253164556962025,446,0.015759493670886075,796,0.01569620253164557
1,15800,794,0.01430379746835443,442,0.014367088607594936,864,0.01189873417721519
4,15900,849,0.012767295597484277,441,0.01220125786163522,781,0.014150943396226415
2,15900,754,0.013459119496855345,444,0.01660377358490566,805,0.013584905660377358
3,15900,763,0.014088050314465408,444,0.014150943396226415,933,0.013333333333333334
1,15900,712,0.012264150943396227,445,0.013584905660377358,885,0.014276729559748428
4,16000,800,0.012625,447,0.0145625,853,0.01325
2,16000,778,0.014125,449,0.0155,814,0.014375
3,16000,729,0.012125,449,0.0151875,890,0.01625
1,16000,882,0.0128125,449,0.0126875,830,0.014375
4,16100,868,0.013105590062111802,448,0.014782608695652174,777,0.01422360248447205
2,16100,849,0.014720496894409938,448,0.01391304347826087,781,0.013788819875776398
3,16100,794,0.011863354037267081,452,0.014285714285714285,822,0.013416149068322981
1,16100,771,0.015031055900621117,453,0.01453416149068323,837,0.014782608695652174
4,16200,921,0.014876543209876544,445,0.013024691358024691,781,0.013395061728395061
2,16200,779,0.014012345679012345,457,0.013518518518518518,822,0.012283950617283951
3,16200,845,0.017160493827160495,461,0.013888888888888888,827,0.013209876543209877
1,16200,871,0.013518518518518518,451,0.013271604938271606,946,0.014876543209876544
4,16300,875,0.012576687116564417,451,0.012208588957055214,850,0.01460122699386503
2,16300,817,0.012085889570552148,454,0.014294478527607362,839,0.01411042944785276
3,16300,800,0.014355828220858896,455,0.014969325153374234,817,0.01263803680981595
1,16300,827,0.011840490797546012,453,0.011226993865030675,933,0.01263803680981595
4,16400,797,0.014634146341463415,457,0.014817073170731707,939,0.015060975609756097
2,16400,806,0.016097560975609757,456,0.013353658536585366,911,0.012439024390243903
3,16400,939,0.01298780487804878,460,0.013597560975609756,874,0.01402439024390244
1,16400,814,0.01,456,0.011829268292682927,820,0.015426829268292683
4,16500,801,0.014181818181818183,459,0.012545454545454545,964,0.012666666666666666
2,16500,938,0.013454545454545455,464,0.01296969696969697,868,0.014787878787878787
3,16500,804,0.017575757575757574,464,0.012666666666666666,871,0.014424242424242424
1,16500,779,0.011151515151515152,462,0.011333333333333334,816,0.012787878787878787
4,16600,764,0.015481927710843373,460,0.013493975903614458,886,0.01463855421686747
2,16600,912,0.015602409638554218,464,0.01753012048192771,834,0.013012048192771084
3,16600,833,0.014216867469879518,465,0.012710843373493977,889,0.014879518072289157
1,16600,810,0.014698795180722892,464,0.014578313253012048,847,0.01391566265060241
4,16700,824,0.013712574850299402,462,0.014550898203592814,857,0.011676646706586826
2,16700,768,0.012574850299401197,465,0.011796407185628743,900,0.013173652694610778
3,16700,806,0.013652694610778443,473,0.016107784431137726,858,0.014131736526946107
1,16700,796,0.012215568862275449,468,0.016107784431137726,846,0.013592814371257485
4,16800,727,0.015,465,0.015654761904761904,903,0.014107142857142856
2,16800,765,0.013928571428571429,473,0.014523809523809524,845,0.013214285714285715
3,16800,737,0.01375,471,0.013392857142857142,916,0.015416666666666667
1,16800,837,0.013273809523809525,473,0.01636904761904762,851,0.013273809523809525
4,16900,827,0.015207100591715976,465,0.012011834319526626,940,0.013313609467455622
2,16900,828,0.013905325443786982,471,0.013254437869822486,876,0.013431952662721893
3,16900,774,0.014142011834319526,476,0.015976331360946745,919,0.013609467455621301
1,16900,927,0.015207100591715976,472,0.011834319526627219,874,0.013905325443786982
4,17000,860,0.015529411764705882,472,0.015176470588235295,833,0.015705882352941177
2,17000,896,0.01411764705882353,473,0.012764705882352942,893,0.01411764705882353
3,17000,817,0.013294117647058824,479,0.013823529411764707,855,0.014529411764705883
1,17000,961,0.011941176470588235,475,0.016705882352941178,884,0.014823529411764706
4,17100,826,0.01432748538011696,471,0.010584795321637426,929,0.012573099415204679
2,17100,798,0.013216374269005848,479,0.014269005847953216,918,0.014736842105263158
3,17100,803,0.011695906432748537,477,0.012222222222222223,939,0.01456140350877193
1,17100,857,0.013742690058479532,471,0.010935672514619884,807,0.01497076023391813
4,17200,842,0.0161046511627907,477,0.01383720930232558,989,0.012616279069767441
2,17200,820,0.01691860465116279,480,0.014883720930232559,889,0.012906976744186047
3,17200,779,0.010872093023255813,483,0.009534883720930233,849,0.015232558139534884
1,17200,873,0.014244186046511629,472,0.012616279069767441,852,0.015348837209302326
4,17300,811,0.0123121387283237,482,0.01254335260115607,850,0.015086705202312138
2,17300,870,0.012080924855491329,482,0.01861271676300578,854,0.01369942196531792
3,17300,902,0.013872832369942197,484,0.011849710982658959,907,0.014566473988439306
1,17300,785,0.014219653179190751,482,0.01630057803468208,983,0.013815028901734104
4,17400,883,0.01264367816091954,481,0.014080459770114942,823,0.01339080459770115
2,17400,779,0.015,489,0.01764367816091954,1075,0.014195402298850576
3,17400,817,0.012471264367816091,488,0.011839080459770114,914,0.014252873563218391
1,17400,840,0.015229885057471264,477,0.015517241379310345,850,0.013275862068965517
4,17500,867,0.011771428571428572,482,0.015485714285714285,904,0.014857142857142857
2,17500,820,0.015542857142857143,491,0.0116,902,0.013257142857142858
3,17500,857,0.0148,489,0.01622857142857143,848,0.013657142857142857
1,17500,842,0.013085714285714286,480,0.01102857142857143,853,0.012114285714285715
4,17600,839,0.015113636363636364,487,0.012954545454545455,1010,0.014375
2,17600,818,0.013465909090909091,487,0.011477272727272727,839,0.015113636363636364
3,17600,823,0.016136363636363636,492,0.011534090909090909,997,0.013238636363636364
1,17600,869,0.013352272727272727,487,0.013806818181818182,842,0.014488636363636363
4,17700,805,0.01384180790960452,484,0.01672316384180791,913,0.014463276836158192
2,17700,948,0.014293785310734464,496,0.013672316384180792,890,0.013163841807909605
3,17700,837,0.013220338983050847,492,0.012033898305084745,924,0.013672316384180792
1,17700,787,0.018022598870056496,486,0.01135593220338983,931,0.014350282485875707
4,17800,758,0.017247191011235955,494,0.01544943820224719,905,0.013314606741573034
2,17800,833,0.013539325842696629,498,0.013820224719101123,887,0.013932584269662922
3,17800,848,0.015224719101123595,501,0.015617977528089888,1190,0.013146067415730336
1,17800,863,0.014438202247191011,492,0.016741573033707866,870,0.013089887640449438
4,17900,898,0.01324022346368715,496,0.01698324022346369,1032,0.013407821229050279
2,17900,866,0.016145251396648044,498,0.010614525139664804,900,0.01581005586592179
3,17900,861,0.016703910614525138,502,0.016536312849162012,890,0.013910614525139664
1,17900,815,0.01558659217877095,493,0.013128491620111732,981,0.01435754189944134
4,18000,929,0.01411111111111111,496,0.014277777777777778,947,0.014222222222222223
2,18000,834,0.010722222222222222,503,0.012444444444444444,915,0.013111111111111112
3,18000,811,0.013055555555555556,496,0.013111111111111112,919,0.01633333333333333
1,18000,799,0.013444444444444445,497,0.013333333333333334,898,0.012388888888888889
4,18100,913,0.012320441988950276,495,0.011933701657458563,863,0.013812154696132596
2,18100,897,0.014143646408839779,508,0.016464088397790056,965,0.015414364640883978
3,18100,900,0.013259668508287293,502,0.016353591160220993,945,0.013977900552486188
1,18100,897,0.01005524861878453,492,0.014033149171270718,1035,0.014585635359116023
4,18200,865,0.012087912087912088,508,0.014395604395604396,944,0.013736263736263736
2,18200,878,0.013351648351648352,509,0.013241758241758241,973,0.012637362637362638
3,18200,828,0.014285714285714285,503,0.011978021978021978,956,0.014395604395604396
1,18200,909,0.015934065934065933,497,0.01532967032967033,1009,0.014175824175824176
4,18300,887,0.013224043715846994,505,0.014590163934426229,935,0.013278688524590163
2,18300,898,0.01562841530054645,508,0.013169398907103825,925,0.012950819672131148
3,18300,846,0.010546448087431694,506,0.014754098360655738,972,0.013169398907103825
1,18300,963,0.010983606557377049,506,0.014918032786885246,950,0.013551912568306011
4,18400,852,0.016956521739130436,507,0.011739130434782608,934,0.01532608695652174
2,18400,777,0.020978260869565217,507,0.011684782608695652,969,0.013152173913043479
3,18400,863,0.017445652173913043,508,0.011630434782608695,901,0.014347826086956521
1,18400,828,0.013641304347826087,505,0.012771739130434783,967,0.01233695652173913
4,18500,910,0.01427027027027027,504,0.01627027027027027,934,0.01345945945945946
2,18500,860,0.01572972972972973,514,0.017243243243243243,1007,0.013513513513513514
3,18500,893,0.017297297297297298,508,0.013243243243243243,957,0.01254054054054054
1,18500,883,0.012162162162162163,516,0.014432432432432432,955,0.014648648648648649
2,18600,876,0.012473118279569893,521,0.015483870967741935,932,0.01478494623655914
4,18600,1048,0.013225806451612903,517,0.01521505376344086,966,0.014408602150537634
3,18600,854,0.013333333333333334,517,0.015268817204301075,948,0.013225806451612903
1,18600,859,0.014462365591397849,513,0.013494623655913978,948,0.014408602150537634
2,18700,952,0.012620320855614974,521,0.013903743315508022,907,0.013422459893048128
4,18700,920,0.015721925133689838,518,0.01304812834224599,947,0.01427807486631016
3,18700,1110,0.014010695187165776,517,0.010320855614973262,985,0.01427807486631016
1,18700,920,0.01566844919786096,517,0.014759358288770053,968,0.014705882352941176
2,18800,999,0.01372340425531915,525,0.0125,1023,0.015372340425531915
4,18800,1058,0.014414893617021276,511,0.012446808510638297,1067,0.01324468085106383
3,18800,877,0.014095744680851063,519,0.01324468085106383,946,0.013829787234042552
1,18800,957,0.012712765957446808,514,0.014148936170212767,988,0.01276595744680851
2,18900,847,0.013650793650793651,520,0.013015873015873015,1017,0.013756613756613757
4,18900,902,0.011322751322751323,521,0.01544973544973545,946,0.014497354497354497
3,18900,950,0.01650793650793651,529,0.015978835978835978,1002,0.014920634920634921
1,18900,891,0.01216931216931217,518,0.012645502645502646,1056,0.014867724867724868
4,19000,890,0.014473684210526316,522,0.015789473684210527,939,0.013578947368421053
2,19000,956,0.01563157894736842,532,0.013894736842105264,1078,0.015473684210526317
3,19000,828,0.014105263157894737,526,0.01463157894736842,1102,0.013894736842105264
1,19000,903,0.013842105263157895,525,0.013105263157894736,1055,0.01368421052631579
4,19100,876,0.017382198952879582,528,0.017015706806282723,979,0.013298429319371727
2,19100,1157,0.012251308900523561,532,0.013141361256544503,1003,0.014450261780104712
3,19100,896,0.01607329842931937,526,0.015235602094240838,1028,0.014973821989528796
1,19100,910,0.014607329842931937,526,0.013089005235602094,939,0.014397905759162303
4,19200,852,0.012395833333333333,531,0.011145833333333334,987,0.014479166666666666
2,19200,861,0.010520833333333333,536,0.012395833333333333,951,0.011875
3,19200,911,0.014010416666666666,532,0.01421875,928,0.014791666666666667
1,19200,894,0.017708333333333333,525,0.0096875,956,0.01453125
4,19300,836,0.014870466321243524,539,0.013523316062176166,886,0.014093264248704664
2,19300,993,0.012746113989637306,532,0.01595854922279793,1110,0.012331606217616581
3,19300,951,0.012642487046632124,542,0.012331606217616581,1029,0.013471502590673576
1,19300,1021,0.01466321243523316,534,0.015025906735751295,951,0.013212435233160623
4,19400,843,0.0138659793814433,533,0.013711340206185568,923,0.013092783505154639
2,19400,917,0.016649484536082473,535,0.01211340206185567,990,0.01479381443298969
3,19400,924,0.014020618556701031,540,0.017216494845360825,999,0.014690721649484536
