266,6000,1670,0.0515,1195,0.013666666666666667
268,8000,3810,0.1625,1680,0.079375
265,7000,2930,0.03271428571428572,1557,0.22514285714285714
265,8000,1776,0.034125,1277,0.010125
268,9000,2539,0.15255555555555556,1222,0.034
266,7000,2341,0.13785714285714284,4668,0.055285714285714285
265,9000,3472,0.0025555555555555557,1772,0.086
268,10000,3818,0.3827,1958,0.0829
266,8000,2607,0.031,2107,0.382
265,10000,3314,0.091,2131,0.039
266,9000,2025,0.06833333333333333,3854,0.35633333333333334
266,10000,3391,0.1457,1547,0.1643
267,5000,1257,0.092,91420,0.1718
267,6000,1602,0.088,858,0.04583333333333333
267,7000,1269,0.11557142857142857,1670,0.08014285714285714
267,8000,3195,0.0775,1801,0.17175
267,9000,2142,0.05544444444444444,1851,0.15622222222222223
267,10000,4041,0.2235,1426,0.1636
270,1000,164,0.293,177,0.087
272,1000,198,0.102,191,0.474
271,1000,287,0.047,246,0
269,1000,236,0.038,459,0.003
272,2000,380,0.0025,326,0.3125
272,3000,710,0.362,348,0.024
272,4000,679,0.11625,762,0.11575
271,2000,705,0.0295,3766,0.4165
272,5000,2036,0.0158,991,0.1706
269,2000,5364,0.269,872,0.8225
272,6000,2963,0.08,1056,0.0095
272,7000,1761,0.02214285714285714,3018,0.045142857142857144
269,3000,3958,0.0036666666666666666,4570,0.07533333333333334
271,3000,7543,0.011333333333333334,2934,0.351
272,8000,2897,0.0455,1596,0.159875
270,2000,4339,0.15,15721,0.126
272,9000,4110,0.15322222222222223,1449,0.23666666666666666
270,3000,1121,0,4589,0.39966666666666667
272,10000,2194,0.0743,2534,0.0025
270,4000,4843,0.21525,705,0
270,5000,1509,0.1124,1868,0.0112
270,6000,1293,0.03283333333333333,2100,0.292
269,4000,26057,0.07,758,0.0625
269,5000,822,0.0146,907,0.1006
270,7000,3885,0.057428571428571426,3521,0.4197142857142857
269,6000,1453,0.02266666666666667,1174,0.020166666666666666
270,8000,2478,0.188875,1938,0.041625
270,9000,3481,0.07622222222222222,2857,0.39344444444444443
269,7000,2712,0.3274285714285714,10127,0.13485714285714287
270,10000,2318,0.0264,1699,0.1506
269,8000,2421,0.013625,2314,0.000875
269,9000,2024,0.13144444444444445,1002,0.025333333333333333
271,4000,39207,0.015,13519,0.0215
271,5000,861,0.0444,774,0.0138
271,6000,1051,0.15783333333333333,2674,0.07116666666666667
271,7000,1198,0.038857142857142854,1581,0.15557142857142858
271,8000,2825,0.087625,1456,0.011625
269,10000,2947,0.1541,12353,0.0201
271,9000,1740,0.05488888888888889,3491,0.23355555555555554
271,10000,3637,0.2241,2194,0.1526
273,1000,345,0.669,199,0.537
275,1000,431,0,196,0
276,1000,277,0.079,578,0.256
276,2000,515,0.155,188,0.0185
274,1000,195,0.078,2019,0.024
276,3000,723,0.02033333333333333,474,0.06533333333333333
276,4000,806,0.0195,753,0.05775
275,2000,845,0.0145,3186,0.0285
274,2000,1026,0.061,2469,0.0525
273,2000,4544,0.0075,681,0
276,5000,1387,0.2534,1274,0.1168
276,6000,2487,0.20883333333333334,1294,0.062
273,3000,1491,0.10366666666666667,5320,0
276,7000,1758,0.17457142857142857,968,0.036571428571428574
276,8000,2503,0.278375,1027,0.127625
276,9000,1783,0.09822222222222222,1796,0.2707777777777778
276,10000,4628,0.1534,1270,0.1561
273,4000,4722,0.16225,15570,0.006
274,3000,22212,0.171,7939,0.248
274,4000,13482,0.22625,738,0.01525
274,5000,1071,0.0714,3911,0.0272
274,6000,1090,0.12633333333333333,1004,0.04666666666666667
274,7000,1854,0.14714285714285713,1614,0.034428571428571426
275,3000,31744,0.013333333333333334,24257,0.20466666666666666
274,8000,3608,0.1225,1893,0.1405
274,9000,1640,0.09144444444444444,2882,0.06055555555555556
275,4000,13498,0.21625,949,0.31425
275,5000,1696,0.0598,747,0.1586
274,10000,6766,0.0878,1406,0.0125
275,6000,1298,0.215,5269,0.21816666666666668
275,7000,2031,0.06557142857142857,1939,0.019857142857142858
275,8000,2882,0.06575,1991,0.059625
273,5000,61607,0.212,1045,0.3628
273,6000,2538,0.22683333333333333,2049,0.0005
275,9000,4570,0.04188888888888889,6085,0.029777777777777778
273,7000,2860,0.019285714285714285,1081,0.05942857142857143
273,8000,1571,0.072875,2445,0.211375
275,10000,3630,0.0438,2231,0.2208
273,9000,3316,0.35255555555555557,1748,0.0038888888888888888
273,10000,2122,0.1102,2886,0.3046
280,1000,113,0,201,0.559
278,1000,162,0.117,432,0.29
277,1000,210,0.379,536,0
279,1000,306,0.068,567,0.012
278,2000,916,0.33,276,0.2065
277,2000,1062,0.0805,1059,0.1725
278,3000,1074,0.006,2747,0.21066666666666667
280,2000,1263,0.3345,4957,0
278,4000,4241,0.17,725,0.04625
278,5000,958,0.0846,894,0.1896
278,6000,2515,0.12183333333333334,1019,0.0025
279,2000,8399,0.099,7685,0.1745
278,7000,1638,0.23257142857142857,1371,0
278,8000,1635,0.1385,2306,0.55175
278,9000,2088,0.1308888888888889,2741,0.08344444444444445
280,3000,9063,0.12966666666666668,17300,0.2976666666666667
278,10000,3722,0.1779,5645,0.0221
280,4000,2320,0.2155,13843,0.02325
280,5000,2636,0.0718,769,0
277,3000,6566,0.065,43173,0.20466666666666666
280,6000,1468,0.095,832,0.189
277,4000,1532,0.22275,1082,0.066
277,5000,1587,0.0374,680,0.0208
277,6000,1913,0.027833333333333335,738,0.241
280,7000,2408,0.03585714285714286,3164,0.020428571428571428
277,7000,2397,0.1472857142857143,1745,0.2037142857142857
280,8000,2143,0.01825,2069,0.13325
277,8000,3117,0.01975,3309,0.230625
280,9000,6514,0.061,1677,0.050333333333333334
277,9000,2274,0.14566666666666667,1411,0.17122222222222222
279,3000,6466,0.027333333333333334,51502,0
279,4000,619,0.0285,1241,0.1775
280,10000,2753,0.2663,3108,0.1883
279,5000,1942,0.083,655,0.1638
277,10000,2850,0.0606,2197,0.0386
279,6000,929,0.050666666666666665,1603,0.08866666666666667
279,7000,1655,0.08028571428571428,1511,0.03728571428571428
279,8000,2279,0.064,1175,0.16075
279,9000,2884,0.18444444444444444,1570,0.20877777777777778
279,10000,2134,0.2064,2872,0.3511
283,1000,141,0,182,0.09
284,1000,157,0.123,245,0
282,1000,385,0.006,218,0
281,1000,235,0.271,854,0.082
282,2000,499,0.0025,862,0
283,2000,1462,0.0325,761,0.038
284,2000,3245,0.008,784,0.207
282,3000,1811,0.01,1866,0.10066666666666667
283,3000,643,0,5189,0.585
282,4000,4153,0.15675,1879,0.051
282,5000,4683,0.0008,1052,0.0054
283,4000,10235,0.16325,568,0.2785
284,3000,962,0.0023333333333333335,14982,0.117
283,5000,1134,0.203,522,0
282,6000,1534,0.060833333333333336,3104,0.03233333333333333
283,6000,1138,0.19733333333333333,2004,0
282,7000,1864,0.07771428571428571,1610,0.03014285714285714
284,4000,1816,0,4469,0.0315
283,7000,3086,0.07885714285714286,971,0.03014285714285714
282,8000,1854,0.04675,921,0.0205
281,2000,1504,0.073,26419,0.071
281,3000,483,0.041666666666666664,627,0.16433333333333333
281,4000,1004,0.2405,876,0.168
283,8000,3712,0.307375,1068,0.090125
282,9000,3570,0.16166666666666665,1570,0.44955555555555554
281,5000,1474,0.173,760,0.2216
284,5000,1244,0.0162,7059,0.0778
283,9000,2165,0.04777777777777778,1964,0.10422222222222222
282,10000,2812,0.1874,2130,0.0135
281,6000,1210,0.1025,4189,0.15666666666666668
283,10000,3531,0.1453,1773,0.0629
281,7000,1152,0.04342857142857143,2343,0.224
281,8000,2907,0.231625,937,0.0685
284,6000,12180,0.051333333333333335,1136,0.2385
281,9000,1988,0.09433333333333334,1664,0.16633333333333333
284,7000,1958,0.17857142857142858,3331,0.5664285714285714
281,10000,2668,0.0795,2244,0.123
284,8000,2303,0.108625,1390,0.23425
284,9000,1648,0.042,1640,0.11277777777777778
284,10000,4546,0.0923,1390,0.0198
288,1000,121,0,263,0.63
285,1000,162,0.158,311,0.244
286,1000,202,0.307,299,0.143
287,1000,256,0.434,494,0.219
288,2000,424,0.154,594,0.5385
287,2000,463,0,769,0.3935
285,2000,1735,0.17,378,0.1335
285,3000,834,0.06833333333333333,1415,0.15166666666666667
287,3000,2401,0.034,4451,0.38
288,3000,8132,0.018666666666666668,1885,0.3406666666666667
286,2000,466,0.0195,18869,0.06
286,3000,828,0.05733333333333333,1830,0.04566666666666667
288,4000,18493,0.09775,2529,0.36475
287,4000,37323,0.05975,24189,0.06125
288,5000,42804,0.0174,1000,0.0782
285,4000,96635,0.2025,1523,0.17975
288,6000,28956,0.069,1833,0.278
287,5000,29612,0.072,7554,0.1672
288,7000,1251,0.09957142857142857,897,0.06142857142857143
288,8000,2819,0.208375,1585,0.074375
287,6000,5160,0.46216666666666667,1592,0
288,9000,4053,0.11488888888888889,1859,0.3328888888888889
288,10000,1993,0.006,2179,0.0873
285,5000,21505,0.1444,1328,0.0378
286,4000,13528,0,91875,0.0165
285,6000,1680,0.15183333333333332,2792,0.26316666666666666
285,7000,3694,0.11057142857142857,2008,0.30914285714285716
286,5000,7594,0.021,2280,0.0756
285,8000,1742,0.09025,1558,0.19375
286,6000,1301,0.0975,1931,0.027
285,9000,2853,0.20555555555555555,2783,0.043222222222222224
286,7000,2539,0.23614285714285715,1537,0.031857142857142855
286,8000,1426,0.121125,1594,0.036375
285,10000,4133,0.1613,2124,0.1064
286,9000,2588,0.097,1512,0.06933333333333333
286,10000,2378,0.103,3689,0.5272
287,7000,3284,0,84699,0.06242857142857143
287,8000,3039,0.024875,2630,0.023875
287,9000,1823,0.026222222222222223,2334,0.115
287,10000,4015,0.0233,2528,0.1226
291,1000,171,0.007,223,0
292,1000,161,0.081,339,0.01
289,1000,232,0.13,681,0.446
290,1000,167,0.236,880,0.386
291,2000,728,0.088,1119,0.51
289,2000,3027,0.4535,393,0.3675
289,3000,617,0.20166666666666666,405,0.136
289,4000,711,0.02575,703,0.2175
292,2000,4522,0.0045,1799,0.051
289,5000,1397,0.1312,1319,0.2196
290,2000,393,0.0025,9849,0.165
289,6000,1651,0.024666666666666667,1483,0.13533333333333333
292,3000,3946,0.08033333333333334,3103,0.276
289,7000,1675,0.19742857142857143,1623,0.09028571428571429
292,4000,1539,0.0345,1092,0.06375
289,8000,2930,0.027,1134,0.11575
291,3000,15583,0.12066666666666667,6541,0.2793333333333333
289,9000,3878,0.049666666666666665,1624,0.26322222222222225
292,5000,3618,0.0218,9124,0.2686
289,10000,2910,0.0927,1384,0.1741
290,3000,2496,0.051666666666666666,21906,0.196
291,4000,12067,0.0075,913,0.0825
290,4000,1192,0.061,518,0.02075
291,5000,898,0.0058,674,0
290,5000,1777,0.1084,788,0.0688
291,6000,1195,0.10416666666666667,2372,0.08433333333333333
290,6000,4048,0.24266666666666667,1079,0.07
291,7000,1452,0.10185714285714285,1366,0.0024285714285714284
290,7000,2023,0.039714285714285716,1591,0.01657142857142857
291,8000,3590,0.12525,1407,0.00775
290,8000,3144,0.1075,1648,0.174125
291,9000,3622,0.006333333333333333,1291,0.26411111111111113
290,9000,2689,0.2031111111111111,1990,0.124
291,10000,4979,0,1888,0.1445
290,10000,4068,0.1633,1801,0.1866
292,6000,50555,0.10866666666666666,813,0.0065
292,7000,3078,0.16328571428571428,881,0.05714285714285714
292,8000,3898,0.203125,1860,0.275
292,9000,1836,0.10222222222222223,1583,0.1942222222222222
292,10000,3175,0.1765,1581,0.0676
295,1000,169,0.323,185,0
293,1000,184,0.332,178,0.277
294,1000,425,0.017,272,0.096
295,2000,482,0.019,1055,0.517
294,2000,1282,0.0265,779,0.025
293,2000,445,0.0055,3229,0.0515
296,1000,367,0.015,4030,0.053
294,3000,1641,0.041666666666666664,2001,0.056666666666666664
295,3000,2904,0.07166666666666667,1702,0.109
293,3000,908,0.010333333333333333,2063,0.07433333333333333
296,2000,547,0.0295,2136,0.4285
295,4000,4290,0.04525,848,0.09625
296,3000,1755,0.0013333333333333333,3060,0.7583333333333333
295,5000,1357,0.1548,931,0.4738
293,4000,9024,0.0855,653,0.03575
295,6000,1437,0.10483333333333333,1376,0.07583333333333334
295,7000,2133,0.10214285714285715,867,0.033
295,8000,3197,0.373875,3093,0.368625
295,9000,2966,0.07933333333333334,1326,0.13322222222222221
296,4000,16270,0.05275,6137,0.03775
294,4000,2566,0.08925,25943,0.03275
295,10000,3206,0.1035,2670,0.0269
294,5000,31593,0.2006,725,0.0194
294,6000,6726,0.057,1512,0.32966666666666666
294,7000,1887,0.08014285714285714,770,0.011285714285714286
294,8000,7563,0.05875,1577,0.258875
296,5000,9100,0.0546,45946,0.2694
296,6000,1732,0.021833333333333333,734,0.14866666666666667
296,7000,2770,0.1437142857142857,1254,0.31971428571428573
294,9000,4134,0.15366666666666667,8290,0.020444444444444446
296,8000,2278,0.346375,1994,0.077875
296,9000,2404,0.01611111111111111,1541,0.0032222222222222222
294,10000,3212,0.2223,3557,0.2916
293,5000,52013,0.0522,43823,0.0642
296,10000,5619,0.2465,3368,0.043
293,6000,2532,0.08333333333333333,834,0.08716666666666667
293,7000,1499,0.06871428571428571,3145,0.04042857142857143
293,8000,1738,0.169625,1148,0.135375
293,9000,4936,0.012444444444444444,1799,0.3685555555555556
293,10000,2664,0.0044,1366,0.1581
298,1000,148,0.007,208,0.676
297,1000,223,0.062,411,0.545
299,1000,175,0.077,950,0.148
300,1000,151,0,990,0.059
297,2000,547,0.032,389,0
300,2000,491,0.206,301,0.0475
298,2000,859,0.114,3181,0.0085
299,2000,1219,0.2895,3003,0.3055
299,3000,1024,0.127,731,0.024333333333333332
299,4000,1224,0.5845,683,0.02525
300,3000,8280,0.003,3456,0.019666666666666666
299,5000,2927,0.1938,8411,0.0802
299,6000,3761,0.19816666666666666,4474,0.2685
300,4000,10742,0.0455,6754,0.02425
300,5000,1177,0.2088,763,0.0138
298,3000,1126,0.222,28317,0.060333333333333336
297,3000,1303,0.212,63194,0.215
297,4000,2295,0.24525,2138,0.172
300,6000,30144,0.12383333333333334,27486,0.20183333333333334
297,5000,9175,0.1366,12872,0.0556
300,7000,2132,0.20957142857142858,2347,0.066
297,6000,4031,0.382,1158,0.5926666666666667
297,7000,2011,0.008,2972,0.163
297,8000,1749,0.096,1311,0.04375
298,4000,3288,0.05125,69361,0.02075
297,9000,2663,0.09888888888888889,1478,0.06755555555555555
300,8000,2511,0.137375,13581,0.10925
297,10000,5610,0.1602,6404,0.1331
298,5000,27680,0,740,0.197
298,6000,1240,0.048666666666666664,1232,0.1895
298,7000,2359,0.10442857142857143,1228,0.4187142857142857
300,9000,32678,0.03222222222222222,1627,0.13777777777777778
298,8000,3064,0.11375,2190,0.04825
300,10000,2730,0.09,2253,0.1267
298,9000,1757,0.11555555555555555,7406,0.044333333333333336
298,10000,2984,0.238,3784,0.141
299,7000,132442,0.1957142857142857,1454,0.003142857142857143
299,8000,1869,0.09375,1841,0.050875
299,9000,1779,0.1378888888888889,1794,0.4111111111111111
299,10000,2620,0.04,3955,0.0733
302,1000,277,0,121,0.06
301,1000,353,0.17,265,0
304,1000,370,0.103,623,0.076
303,1000,381,0.002,711,0.063
302,2000,551,0.139,766,0.263
301,2000,811,0.196,1492,0.1885
303,2000,1558,0.1835,1089,0.1045
304,2000,1069,0.304,3385,0.0305
303,3000,1485,0.13866666666666666,2030,0.6163333333333333
302,3000,4993,0.492,1455,0.245
301,3000,9452,0.242,3854,0.16166666666666665
302,4000,5934,0.04275,2179,0.06325
303,4000,9333,0.00425,1047,0.70425
301,4000,1191,0.015,14351,0.079
303,5000,4926,0.053,9966,0.1494
301,5000,7285,0.1866,3672,0.09
303,6000,16990,0.04583333333333333,1555,0.05433333333333333
303,7000,7340,0.13642857142857143,8897,0.16585714285714287
302,5000,53002,0.0378,6849,0.0118
304,3000,5651,0.19533333333333333,78412,0.08166666666666667
303,8000,18436,0.004125,4982,0.105375
301,6000,16599,0.08466666666666667,33724,0.042166666666666665
302,6000,21188,0.30466666666666664,25347,0.062
301,7000,50319,0.20742857142857143,2197,0.20714285714285716
301,8000,5885,0.14775,1578,0.018875
301,9000,2980,0.11922222222222222,1783,0.25222222222222224
301,10000,6767,0.0915,2568,0.1988
304,4000,79252,0.1155,895,0.5415
304,5000,1280,0.073,984,0.0276
304,6000,1437,0.09816666666666667,737,0.07416666666666667
303,9000,65509,0.16366666666666665,20082,0.14566666666666667
304,7000,2413,0.14185714285714285,2424,0.08585714285714285
304,8000,2765,0.049875,2441,0.0185
303,10000,5765,0.0281,2468,0.0266
304,9000,3986,0.1058888888888889,1660,0.12444444444444444
304,10000,2273,0.1649,1527,0.2561
302,7000,7199,0.040857142857142856,145966,0.02614285714285714
302,8000,2701,0.04675,3352,0.39225
302,9000,2506,0.010888888888888889,1928,0.19166666666666668
302,10000,2740,0.1023,2077,0.0264
308,1000,164,0.026,160,0.025
306,1000,168,0.275,164,0.22
307,1000,402,0.045,172,0.103
305,1000,198,0,641,0.055
306,2000,390,0.089,300,0.237
307,2000,324,0.0035,367,0.0355
306,3000,798,0.0013333333333333333,658,0.31533333333333335
307,3000,908,0.058,577,0.02
308,2000,933,0.039,1660,0.028
307,4000,811,0.09025,897,0.048
306,4000,1008,0.025,1138,0.04075
307,5000,1269,0.1568,1362,0.0788
306,5000,1758,0.251,960,0
307,6000,1087,0.005333333333333333,1774,0.059333333333333335
308,3000,4877,0.06466666666666666,2320,0.7266666666666667
305,2000,389,0.1365,8972,0.0215
306,6000,2668,0.233,1077,0.6648333333333334
307,7000,2585,0.05185714285714286,839,0.083
306,7000,2110,0.2372857142857143,929,0.24142857142857144
305,3000,3540,0.13233333333333333,1076,0.42866666666666664
307,8000,1930,0.1195,1887,0.043625
305,4000,1644,0.03975,3924,0.00425
306,8000,3352,0.51225,3177,0.14375
307,9000,2879,0.06677777777777778,1648,0.030444444444444444
307,10000,2128,0.0544,2088,0.0329
305,5000,23002,0.2178,6747,0.0132
308,4000,7003,0.0065,34883,0.169
305,6000,1219,0.0285,1484,0.26866666666666666
305,7000,1192,0.012857142857142857,4219,0.2547142857142857
308,5000,6020,0.3186,1395,0.0532
308,6000,894,0.063,1415,0.13633333333333333
305,8000,3153,0.172,1422,0.089875
308,7000,2997,0.09971428571428571,1078,0.026571428571428572
305,9000,2368,0.03255555555555555,1643,0.06966666666666667
308,8000,2018,0.03475,2151,0.025
305,10000,5880,0.0511,3456,0.2425
308,9000,5343,0.169,2080,0.26966666666666667
308,10000,2242,0.0511,1752,0.0514
306,9000,58065,0.015666666666666666,4833,0
306,10000,3042,0.0193,2928,0.0604
309,1000,267,0,268,0.223
312,1000,421,0,179,0.247
311,1000,445,0,294,0
310,1000,373,0.058,481,0.019
309,2000,987,0.5615,484,0.028
311,2000,444,0,1500,0.099
312,2000,376,0.0885,6571,0.067
311,3000,1818,0.03333333333333333,4199,0.37733333333333335
309,3000,2284,0.11766666666666667,4480,0.05
311,4000,1393,0.05225,2353,0.45325
312,3000,3687,0.06233333333333333,2656,0.20066666666666666
311,5000,1359,0.1934,815,0.1682
311,6000,4037,0.13116666666666665,1280,0.033166666666666664
309,4000,4371,0.079,12814,0.1975
311,7000,3218,0.377,2808,0.2522857142857143
311,8000,1841,0.209375,3369,0.15525
311,9000,4164,0.22211111111111112,1957,0.01622222222222222
311,10000,4034,0.0267,1193,0.1315
310,2000,1119,0.3095,42662,0.358
312,4000,8869,0.31375,24305,0.0865
312,5000,1636,0.2166,4233,0.5652
312,6000,3354,0.194,1163,0.28683333333333333
312,7000,2442,0.09257142857142857,1774,0.16157142857142856
310,3000,16442,0.149,905,0.37166666666666665
310,4000,905,0.01825,1059,0.3355
312,8000,3579,0.226875,1209,0.05
310,5000,2548,0.3478,897,0.0178
312,9000,2480,0.06733333333333333,3295,0.058888888888888886
310,6000,2100,0.13716666666666666,3338,0.1615
310,7000,2070,0.134,995,0.008857142857142857
312,10000,2943,0.1666,2805,0.1885
310,8000,1984,0.16625,1614,0.078125
310,9000,2540,0.15555555555555556,1726,0.09933333333333333
309,5000,15475,0.0014,46723,0.0688
310,10000,2742,0.0446,2290,0.2018
309,6000,1417,0.09566666666666666,676,0
309,7000,2163,0.17442857142857143,2890,0.37985714285714284
309,8000,2227,0.03975,1689,0.078375
309,9000,2471,0.31022222222222223,1463,0.018444444444444444
309,10000,4527,0.0281,1399,0.1851
314,1000,154,0.073,98,0.034
313,1000,180,0,208,0.475
316,1000,219,0.176,150,0.027
315,1000,170,0.005,851,0.844
313,2000,604,0.074,422,0
314,2000,1022,0.0715,762,0
316,2000,1267,0.218,2866,0.162
314,3000,5096,0.011333333333333334,4852,0
313,3000,3235,0.18266666666666667,9373,0.05466666666666667
315,2000,478,0.064,15044,0.171
313,4000,2225,0.0655,1397,0.106
314,4000,1509,0.46475,10667,0.10075
315,3000,5647,0.36833333333333335,3219,0.05533333333333333
316,3000,18950,0.21266666666666667,6041,0.09333333333333334
315,4000,4337,0.4955,1664,0
313,5000,8110,0.0016,25446,0.8208
313,6000,1768,0.24533333333333332,2612,0
314,5000,2242,0.0452,94445,0.0144
316,4000,56027,0.03775,57806,0.0445
316,5000,8398,0.012,4689,0.0346
314,6000,67967,0.07283333333333333,2929,0.0145
313,7000,118079,0.26157142857142857,64307,0.025
314,7000,78024,0.081,3442,0.01042857142857143
316,6000,2633,0.20533333333333334,171464,0.0855
314,8000,13818,0.1085,50494,0.18275
315,5000,137494,0.0384,182851,0.0376
313,8000,60337,0.28225,67704,0.2025
314,9000,80036,0.12088888888888889,3082,0.12844444444444444
314,10000,3369,0.1568,2009,0.0044
315,6000,1999,0.017666666666666667,141215,0.10416666666666667
315,7000,2091,0.11242857142857143,1344,0.11528571428571428
315,8000,3152,0.13875,1015,0.0155
315,9000,2377,0.2842222222222222,2838,0.015666666666666666
315,10000,3051,0.2243,2153,0.0601
316,7000,202244,0.0018571428571428571,903,0.12157142857142857
316,8000,3130,0.219625,2094,0.086125
316,9000,3006,0.007555555555555556,2327,0.008888888888888889
316,10000,2691,0.1822,2892,0.0891
313,9000,268952,0.10611111111111111,114082,0.183
313,10000,3735,0.0133,2717,0.2806
319,1000,124,0.09,173,0.3
317,1000,193,0.035,191,0.078
320,1000,434,0.093,103,0
318,1000,224,0.217,589,0.008
318,2000,718,0.052,369,0.279
319,2000,438,0.0775,1779,0.128
320,2000,531,0.3095,1972,0.0705
317,2000,2411,0.0085,500,0.057
318,3000,541,0.107,975,0
318,4000,798,0.041,734,0.15975
319,3000,2237,0.15933333333333333,1343,0.45566666666666666
318,5000,1850,0.4846,1048,0.072
318,6000,1311,0.13283333333333333,580,0.054
320,3000,2263,0.5226666666666666,5817,0.27366666666666667
318,7000,3482,0.12357142857142857,1151,0.16914285714285715
319,4000,6213,0.02825,2583,0.7515
318,8000,2089,0.07125,1176,0.028625
318,9000,2319,0.09866666666666667,1173,0.09722222222222222
317,3000,13735,0.108,5013,0.191
320,4000,4491,0.3415,20752,0.2785
317,4000,4367,0.387,11289,0.03025
319,5000,14728,0.0312,15787,0.0706
320,5000,9476,0.22,22339,0.0578
318,10000,3417,0.1063,61920,0.0752
320,6000,19942,0.018666666666666668,1054,0
319,6000,5176,0.113,41010,0.48683333333333334
320,7000,1669,0.027,3285,0.14585714285714285
319,7000,1690,0.05128571428571429,1762,0.3474285714285714
320,8000,1637,0.0015,1340,0.024625
319,8000,2348,0.105625,2968,0.025
317,5000,63002,0.0616,2833,0.1262
317,6000,1566,0.09833333333333333,1427,0.20033333333333334
319,9000,4560,0.21422222222222223,1719,0.07766666666666666
317,7000,3351,0.07871428571428571,1509,0.11471428571428571
319,10000,2256,0.0971,5200,0.5124
317,8000,2154,0.14275,1093,0.08575
317,9000,2677,0.1968888888888889,3216,0.08055555555555556
317,10000,3222,0.072,1163,0.0564
320,9000,5556,0.039,25543,0.27066666666666667
320,10000,17680,0.1977,2074,0.1783
321,1000,120,0,146,0.093
323,1000,187,0.33,159,0.087
322,1000,182,0,368,0.076
324,1000,271,0.157,687,0.009
322,2000,715,0.5985,288,0
323,2000,884,0.0025,3759,0.1555
322,3000,14227,0.015,1209,0.13066666666666665
324,2000,2715,0.046,14901,0.0485
321,2000,595,0,18044,0.063
324,3000,7912,0.059,751,0.17833333333333334
324,4000,863,0.041,1954,0
321,3000,22844,0.2906666666666667,405,0.014666666666666666
321,4000,955,0.064,1926,0.406
322,4000,28398,0.034,7552,0.142
321,5000,6972,0.4576,3872,0.02
324,5000,30650,0.069,4179,0.2072
324,6000,4733,0.11733333333333333,2512,0.243
321,6000,8837,0.04933333333333333,15778,0
322,5000,17536,0.151,13405,0.0712
321,7000,4120,0.16214285714285714,2878,0.019285714285714285
323,3000,1958,0.4256666666666667,89376,0.14566666666666667
321,8000,10636,0.054375,3441,0.42675
321,9000,21278,0.1131111111111111,9048,0.013888888888888888
324,7000,48488,0.18642857142857142,13138,0.25857142857142856
323,4000,21420,0,19661,0.01025
322,6000,14604,0.19483333333333333,46813,0.37466666666666665
323,5000,52177,0.0678,1079,0.0138
323,6000,4416,0.0016666666666666668,5744,0.04933333333333333
321,10000,66486,0.0632,5268,0.0186
322,7000,103940,0.011428571428571429,31075,0.21942857142857142
322,8000,5468,0.084,1855,0.101375
322,9000,2417,0.28555555555555556,11349,0.044333333333333336
322,10000,3031,0.0392,1489,0.0575
323,7000,136140,0.04957142857142857,3815,0.1722857142857143
323,8000,2062,0.147,1574,0.003
323,9000,2419,0.08066666666666666,2036,0.36777777777777776
323,10000,2666,0.142,6515,0.2116
324,8000,256718,0.23475,1755,0.08875
324,9000,1465,0.04833333333333333,3816,0.034777777777777776
324,10000,2137,0.1634,1830,0.0642
328,1000,137,0.28,154,0.043
327,1000,191,0.345,137,0.003
325,1000,232,0.029,187,0
326,1000,212,0.091,1147,0.37
328,2000,896,0.0915,529,0
327,2000,2485,0.027,622,0.7365
325,2000,1030,0.141,4442,0
326,2000,2158,0.0055,2486,0.5765
327,3000,1199,0.057,1421,0.22833333333333333
326,3000,8050,0.16,3418,0.14633333333333334
325,3000,8912,0.034666666666666665,3565,0.14933333333333335
328,3000,8919,0.09466666666666666,7864,0.05333333333333334
327,4000,23700,0.168,2636,0.39675
328,4000,10072,0.20375,8797,0.03775
326,4000,44285,0.3035,1619,0
328,5000,37113,0.0604,1142,0.2632
325,4000,4599,0.104,54717,0.65475
328,6000,1331,0.158,833,0.05483333333333333
327,5000,8472,0.115,39545,0.3236
328,7000,1631,0.09357142857142857,1116,0.0005714285714285715
325,5000,1445,0,1771,0.0268
326,5000,17545,0.1406,889,0.0506
326,6000,1031,0.0095,1204,0.12883333333333333
328,8000,1862,0.099625,4284,0.508875
327,6000,1811,0.0035,4715,0.33866666666666667
326,7000,1731,0.10242857142857142,1637,0.13314285714285715
328,9000,2274,0.17733333333333334,2799,0.018444444444444444
326,8000,5771,0.37675,1352,0.103875
327,7000,2772,0.25142857142857145,5167,0.10228571428571429
328,10000,3079,0.0375,2689,0.2432
326,9000,2891,0.21,1532,0.208
325,6000,14356,0.13333333333333333,5076,0.0006666666666666666
326,10000,1933,0.1359,2580,0.2177
325,7000,4180,0.014857142857142857,1016,0.06671428571428571
327,8000,12695,0.04325,1939,0.008125
325,8000,2887,0.035,4495,0.11
327,9000,2197,0.06888888888888889,1638,0.033777777777777775
325,9000,3825,0.16655555555555557,1852,0.10733333333333334
327,10000,4196,0.0096,2239,0.2349
325,10000,3771,0.1144,2325,0.0227
330,1000,118,0.04,199,0.65
331,1000,131,0.028,268,0.76
332,1000,187,0.443,186,0.277
329,1000,179,0,363,0.21
332,2000,329,0.009,254,0.164
330,2000,1068,0.039,398,0.1435
332,3000,449,0.07133333333333333,775,0.12466666666666666
331,2000,1426,0.0375,1464,0.4735
329,2000,602,0.105,2550,0.235
332,4000,1212,0.02625,363,0.02125
330,3000,1103,0.064,1683,0.012
331,3000,870,0.089,531,0.089
