28200,0.014361702127659574
28300,0.014982332155477032
28400,0.014401408450704225
28500,0.010385964912280702
28600,0.013496503496503496
28700,0.014564459930313588
28800,0.014756944444444444
28900,0.013944636678200692
29000,0.01682758620689655
29100,0.012027491408934709
29200,0.014794520547945205
29300,0.014027303754266212
29400,0.015068027210884355
29500,0.012677966101694915
29600,0.013986486486486486
29700,0.0134006734006734
29800,0.0124496644295302
29900,0.013478260869565217
30000,0.014833333333333334
30100,0.013953488372093023
30200,0.013576158940397352
30300,0.014785478547854785
30400,0.013355263157894736
30500,0.011967213114754098
30600,0.014836601307189543
30700,0.014332247557003257
30800,0.01448051948051948
30900,0.012588996763754046
31000,0.011580645161290322
31100,0.013183279742765274
31200,0.015576923076923077
31300,0.012268370607028754
31400,0.0121656050955414
31500,0.013492063492063493
31600,0.01370253164556962
31700,0.01249211356466877
31800,0.013522012578616353
31900,0.014482758620689656
32000,0.01240625
32100,0.01573208722741433
32200,0.013944099378881988
32300,0.012693498452012383
32400,0.014814814814814815
32500,0.015107692307692308
32600,0.013159509202453987
32700,0.013180428134556575
32800,0.014878048780487804
32900,0.014711246200607903
33000,0.014818181818181819
33100,0.013716012084592145
33200,0.01216867469879518
33300,0.015075075075075075
33400,0.013532934131736526
33500,0.014119402985074627
33600,0.01625
33700,0.016409495548961425
33800,0.012544378698224851
33900,0.015634218289085546
34000,0.011823529411764707
34100,0.015395894428152493
34200,0.012982456140350877
34300,0.01682215743440233
34400,0.013866279069767442
34500,0.014202898550724638
34600,0.014364161849710982
34700,0.015446685878962536
34800,0.013850574712643678
34900,0.01335243553008596
35000,0.013714285714285714
35100,0.012934472934472934
35200,0.0140625
35300,0.012861189801699717
35400,0.014491525423728814
35500,0.012929577464788733
35600,0.012668539325842696
35700,0.014005602240896359
35800,0.012318435754189944
35900,0.013175487465181058
36000,0.012888888888888889
36100,0.013407202216066482
36200,0.011712707182320443
36300,0.0146831955922865
36400,0.01587912087912088
36500,0.011835616438356164
36600,0.015792349726775956
36700,0.014877384196185285
36800,0.012853260869565217
36900,0.014010840108401083
37000,0.013378378378378379
37100,0.012857142857142857
37200,0.0139247311827957
37300,0.012788203753351206
37400,0.01748663101604278
37500,0.01304
37600,0.01473404255319149
37700,0.014350132625994695
37800,0.01611111111111111
37900,0.013007915567282322
38000,0.012710526315789474
38100,0.01173228346456693
38200,0.012931937172774868
38300,0.013028720626631855
38400,0.012682291666666666
38500,0.015714285714285715
38600,0.012512953367875647
38700,0.01496124031007752
38800,0.011391752577319588
38900,0.01583547557840617
39000,0.012974358974358974
39100,0.015063938618925831
39200,0.013086734693877552
39300,0.012239185750636133
39400,0.014263959390862944
39500,0.013544303797468354
39600,0.013232323232323233
39700,0.01322418136020151
39800,0.013542713567839195
39900,0.014360902255639098
40000,0.014575
40100,0.013940149625935162
40200,0.01509950248756219
40300,0.012630272952853598
40400,0.013118811881188118
40500,0.014123456790123457
40600,0.013817733990147784
40700,0.015257985257985258
40800,0.014607843137254902
40900,0.013080684596577017
41000,0.014048780487804878
41100,0.013722627737226278
41200,0.013932038834951456
41300,0.012106537530266344
41400,0.013888888888888888
41500,0.014216867469879518
41600,0.012091346153846154
41700,0.013764988009592326
41800,0.014545454545454545
41900,0.014439140811455847
42000,0.013833333333333333
42100,0.013705463182897863
42200,0.014691943127962086
42300,0.013380614657210401
42400,0.012712264150943396
42500,0.014776470588235294
42600,0.013873239436619719
42700,0.012060889929742389
42800,0.013504672897196262
42900,0.013496503496503496
43000,0.013651162790697674
43100,0.014153132250580047
43200,0.013981481481481482
43300,0.01558891454965358
43400,0.016221198156682028
43500,0.01360919540229885
43600,0.011857798165137615
43700,0.013295194508009154
43800,0.01317351598173516
43900,0.01378132118451025
44000,0.01325
44100,0.013877551020408163
44200,0.013054298642533936
44300,0.012460496613995486
44400,0.01427927927927928
44500,0.013775280898876405
44600,0.01475336322869955
44700,0.013131991051454139
44800,0.015736607142857142
44900,0.013363028953229399
45000,0.013733333333333334
45100,0.014634146341463415
45200,0.012411504424778761
45300,0.015518763796909493
45400,0.013700440528634361
45500,0.012593406593406593
45600,0.012390350877192983
45700,0.01450765864332604
45800,0.012554585152838428
45900,0.01485838779956427
46000,0.013630434782608695
46100,0.012950108459869849
46200,0.013852813852813853
46300,0.01285097192224622
46400,0.013685344827586206
46500,0.01361290322580645
46600,0.014506437768240343
46700,0.013875802997858672
46800,0.016367521367521367
46900,0.015053304904051172
47000,0.01253191489361702
47100,0.013503184713375796
47200,0.014597457627118645
47300,0.013805496828752643
47400,0.012721518987341772
47500,0.012947368421052631
47600,0.014180672268907563
47700,0.012641509433962264
47800,0.013556485355648535
47900,0.01501043841336117
48000,0.015458333333333333
48100,0.012806652806652807
48200,0.013174273858921162
