28200,0.01602836879432624
28300,0.01431095406360424
28400,0.013380281690140845
28500,0.015368421052631578
28600,0.017062937062937062
28700,0.015505226480836238
28800,0.01704861111111111
28900,0.0172318339100346
29000,0.014517241379310345
29100,0.014604810996563574
29200,0.015856164383561643
29300,0.016757679180887372
29400,0.016258503401360543
29500,0.017389830508474577
29600,0.016621621621621622
29700,0.016666666666666666
29800,0.01832214765100671
29900,0.017725752508361205
30000,0.0158
30100,0.016245847176079735
30200,0.017483443708609273
30300,0.015973597359735973
30400,0.01625
30500,0.017278688524590163
30600,0.017450980392156864
30700,0.015570032573289903
30800,0.014285714285714285
30900,0.017605177993527506
31000,0.014225806451612904
31100,0.015401929260450161
31200,0.016923076923076923
31300,0.01437699680511182
31400,0.014426751592356688
31500,0.01584126984126984
31600,0.016455696202531647
31700,0.016498422712933752
31800,0.014559748427672955
31900,0.01689655172413793
32000,0.014125
32100,0.017320872274143303
32200,0.015248447204968945
32300,0.016996904024767803
32400,0.018055555555555554
32500,0.01836923076923077
32600,0.01757668711656442
32700,0.017492354740061163
32800,0.01548780487804878
32900,0.01696048632218845
33000,0.014787878787878787
33100,0.01580060422960725
33200,0.01716867469879518
33300,0.015255255255255255
33400,0.017095808383233532
33500,0.015313432835820895
33600,0.014136904761904762
33700,0.014243323442136498
33800,0.015443786982248521
33900,0.016194690265486724
34000,0.01761764705882353
34100,0.016480938416422286
34200,0.01608187134502924
34300,0.017142857142857144
34400,0.015872093023255814
34500,0.017333333333333333
34600,0.018410404624277458
34700,0.01654178674351585
34800,0.01686781609195402
34900,0.017106017191977078
35000,0.0156
35100,0.013789173789173789
35200,0.016988636363636362
35300,0.016090651558073654
35400,0.016214689265536722
35500,0.016338028169014085
35600,0.016544943820224717
35700,0.016638655462184872
35800,0.018100558659217877
35900,0.01596100278551532
36000,0.01625
36100,0.015429362880886427
36200,0.015165745856353592
36300,0.01650137741046832
36400,0.01521978021978022
36500,0.016136986301369862
36600,0.016912568306010928
36700,0.01555858310626703
36800,0.01589673913043478
36900,0.016395663956639567
37000,0.015621621621621621
37100,0.016495956873315364
37200,0.016586021505376344
37300,0.016487935656836462
37400,0.01820855614973262
37500,0.016026666666666668
37600,0.013909574468085106
37700,0.018222811671087535
37800,0.01671957671957672
37900,0.015303430079155673
38000,0.014289473684210525
38100,0.015485564304461942
38200,0.014528795811518325
38300,0.013655352480417755
38400,0.015625
38500,0.016883116883116882
38600,0.01790155440414508
38700,0.017338501291989664
38800,0.015515463917525773
38900,0.01652956298200514
39000,0.01730769230769231
39100,0.015856777493606138
39200,0.017959183673469388
39300,0.016641221374045802
39400,0.01700507614213198
39500,0.015215189873417722
39600,0.01648989898989899
39700,0.015994962216624685
39800,0.01542713567839196
39900,0.017142857142857144
40000,0.0153
40100,0.015211970074812968
40200,0.014850746268656716
40300,0.016004962779156327
40400,0.014504950495049506
40500,0.01597530864197531
40600,0.015
40700,0.014963144963144962
40800,0.015612745098039216
40900,0.016039119804400977
41000,0.015463414634146341
41100,0.01583941605839416
41200,0.015946601941747574
41300,0.017046004842615013
41400,0.01579710144927536
41500,0.01525301204819277
41600,0.01610576923076923
41700,0.01748201438848921
41800,0.015502392344497608
41900,0.015178997613365155
42000,0.017023809523809524
42100,0.015700712589073636
42200,0.01796208530805687
42300,0.017139479905437353
42400,0.016202830188679244
42500,0.01884705882352941
42600,0.01636150234741784
42700,0.0168384074941452
42800,0.017383177570093458
42900,0.0172027972027972
43000,0.015
43100,0.015498839907192575
43200,0.016180555555555556
43300,0.016697459584295613
43400,0.014562211981566821
43500,0.015034482758620689
43600,0.01518348623853211
43700,0.0165675057208238
43800,0.017922374429223745
43900,0.016583143507972666
44000,0.01631818181818182
44100,0.01598639455782313
44200,0.014683257918552036
44300,0.016027088036117382
44400,0.015563063063063064
44500,0.015617977528089888
44600,0.016524663677130045
44700,0.01606263982102908
44800,0.015535714285714286
44900,0.016146993318485525
45000,0.01508888888888889
45100,0.014656319290465632
45200,0.015641592920353983
45300,0.014150110375275938
45400,0.015704845814977973
45500,0.016813186813186814
45600,0.017083333333333332
45700,0.014398249452954048
45800,0.014912663755458515
45900,0.015206971677559912
46000,0.016
46100,0.01707158351409978
46200,0.013398268398268399
46300,0.018725701943844493
46400,0.016594827586206895
46500,0.017806451612903226
46600,0.01590128755364807
46700,0.017815845824411133
46800,0.015064102564102564
46900,0.015181236673773987
47000,0.017361702127659574
47100,0.014883227176220808
47200,0.01728813559322034
47300,0.016871035940803383
47400,0.018270042194092825
47500,0.015789473684210527
47600,0.01630252100840336
47700,0.014150943396226415
47800,0.016569037656903766
47900,0.015594989561586638
48000,0.014791666666666667
48100,0.01704781704781705
48200,0.014730290456431535
