28200,0.011631205673758865
28300,0.014805653710247349
28400,0.014225352112676056
28500,0.014456140350877193
28600,0.014020979020979022
28700,0.014285714285714285
28800,0.012777777777777779
28900,0.013667820069204152
29000,0.013206896551724138
29100,0.014020618556701031
29200,0.01452054794520548
29300,0.011843003412969283
29400,0.013673469387755101
29500,0.013898305084745762
29600,0.015236486486486487
29700,0.013905723905723906
29800,0.01429530201342282
29900,0.014046822742474917
30000,0.014066666666666667
30100,0.014219269102990033
30200,0.014536423841059602
30300,0.014224422442244224
30400,0.014111842105263159
30500,0.014131147540983607
30600,0.013888888888888888
30700,0.013583061889250814
30800,0.013181818181818182
30900,0.014401294498381878
31000,0.01464516129032258
31100,0.013022508038585208
31200,0.013782051282051282
31300,0.013610223642172525
31400,0.015286624203821656
31500,0.01361904761904762
31600,0.014145569620253165
31700,0.015173501577287066
31800,0.014025157232704403
31900,0.014231974921630095
32000,0.01309375
32100,0.013644859813084113
32200,0.01391304347826087
32300,0.01303405572755418
32400,0.014567901234567901
32500,0.014646153846153847
32600,0.015398773006134969
32700,0.014403669724770642
32800,0.014390243902439025
32900,0.012401215805471124
33000,0.01496969696969697
33100,0.013987915407854984
33200,0.014518072289156626
33300,0.013273273273273272
33400,0.013592814371257485
33500,0.01382089552238806
33600,0.014732142857142857
33700,0.014094955489614243
33800,0.013136094674556212
33900,0.013775811209439529
34000,0.01288235294117647
34100,0.014164222873900293
34200,0.013888888888888888
34300,0.013673469387755101
34400,0.013895348837209302
34500,0.01382608695652174
34600,0.01338150289017341
34700,0.013948126801152738
34800,0.014051724137931034
34900,0.014297994269340975
35000,0.012914285714285715
35100,0.013646723646723646
35200,0.014460227272727272
35300,0.014589235127478754
35400,0.014774011299435029
35500,0.013830985915492958
35600,0.014353932584269664
35700,0.013361344537815126
35800,0.013603351955307262
35900,0.013593314763231197
36000,0.01361111111111111
36100,0.013102493074792243
36200,0.01425414364640884
36300,0.014573002754820936
36400,0.014615384615384615
36500,0.013917808219178082
36600,0.013114754098360656
36700,0.01326975476839237
36800,0.014021739130434783
36900,0.013848238482384824
37000,0.013405405405405406
37100,0.012991913746630728
37200,0.013333333333333334
37300,0.013619302949061662
37400,0.013636363636363636
37500,0.01368
37600,0.013324468085106383
37700,0.014535809018567639
37800,0.013465608465608465
37900,0.01387862796833773
38000,0.013710526315789473
38100,0.014173228346456693
38200,0.013795811518324607
38300,0.014046997389033943
38400,0.014791666666666667
38500,0.013610389610389611
38600,0.014300518134715026
38700,0.013152454780361757
38800,0.013582474226804123
38900,0.013778920308483291
39000,0.014794871794871794
39100,0.013554987212276215
39200,0.015
39300,0.013256997455470737
39400,0.012893401015228427
39500,0.014582278481012657
39600,0.015126262626262627
39700,0.013702770780856422
39800,0.013944723618090453
39900,0.014110275689223057
40000,0.014875
40100,0.015286783042394015
40200,0.014228855721393034
40300,0.013002481389578165
40400,0.014653465346534653
40500,0.014296296296296297
40600,0.014532019704433498
40700,0.013685503685503685
40800,0.014387254901960784
40900,0.013887530562347188
41000,0.013829268292682927
41100,0.014355231143552312
41200,0.014587378640776699
41300,0.013728813559322034
41400,0.014033816425120773
41500,0.013421686746987951
41600,0.014519230769230769
41700,0.014052757793764989
41800,0.013660287081339713
41900,0.015059665871121718
42000,0.013952380952380952
42100,0.01479809976247031
42200,0.013483412322274882
42300,0.013451536643026004
42400,0.013915094339622642
42500,0.015294117647058824
42600,0.014084507042253521
42700,0.014894613583138174
42800,0.01352803738317757
42900,0.014335664335664336
43000,0.014162790697674418
43100,0.014593967517401392
43200,0.01412037037037037
43300,0.014041570438799077
43400,0.014447004608294931
43500,0.013310344827586206
43600,0.013555045871559633
43700,0.014851258581235698
43800,0.014041095890410958
43900,0.012870159453302962
44000,0.013863636363636364
44100,0.01344671201814059
44200,0.013778280542986425
44300,0.01399548532731377
44400,0.014436936936936937
44500,0.013595505617977528
44600,0.014506726457399104
44700,0.01348993288590604
44800,0.013214285714285715
44900,0.014788418708240535
45000,0.013822222222222222
45100,0.014501108647450111
45200,0.0134070796460177
45300,0.013399558498896248
45400,0.012995594713656388
45500,0.014043956043956043
45600,0.013881578947368422
45700,0.014201312910284463
45800,0.013580786026200874
45900,0.013965141612200437
46000,0.013782608695652175
46100,0.013036876355748373
46200,0.013744588744588745
46300,0.013326133909287257
46400,0.014310344827586207
46500,0.01335483870967742
46600,0.014227467811158799
46700,0.014325481798715203
46800,0.014658119658119658
46900,0.014520255863539446
47000,0.01372340425531915
47100,0.013757961783439491
47200,0.013877118644067796
47300,0.012980972515856237
47400,0.013924050632911392
47500,0.013873684210526316
47600,0.01365546218487395
47700,0.013689727463312368
47800,0.014539748953974896
47900,0.014488517745302715
48000,0.013541666666666667
48100,0.014158004158004158
48200,0.013195020746887966
