28200,0.01400709219858156
28300,0.01618374558303887
28400,0.014577464788732394
28500,0.013894736842105264
28600,0.01506993006993007
28700,0.0156794425087108
28800,0.01357638888888889
28900,0.01397923875432526
29000,0.013034482758620689
29100,0.019347079037800686
29200,0.011061643835616438
29300,0.01597269624573379
29400,0.015068027210884355
29500,0.016983050847457628
29600,0.013344594594594595
29700,0.013636363636363636
29800,0.012315436241610737
29900,0.012876254180602007
30000,0.0162
30100,0.012990033222591362
30200,0.014867549668874172
30300,0.013102310231023102
30400,0.01375
30500,0.014426229508196721
30600,0.011666666666666667
30700,0.013843648208469055
30800,0.014448051948051948
30900,0.012880258899676375
31000,0.01232258064516129
31100,0.011607717041800643
31200,0.01358974358974359
31300,0.014185303514376997
31400,0.014713375796178344
31500,0.014063492063492063
31600,0.016234177215189872
31700,0.012681388012618297
31800,0.01289308176100629
31900,0.01463949843260188
32000,0.0153125
32100,0.014049844236760124
32200,0.01565217391304348
32300,0.01523219814241486
32400,0.014598765432098766
32500,0.01486153846153846
32600,0.011717791411042944
32700,0.014311926605504587
32800,0.013079268292682926
32900,0.013525835866261398
33000,0.016545454545454544
33100,0.01419939577039275
33200,0.014548192771084337
33300,0.0112012012012012
33400,0.013113772455089821
33500,0.012507462686567165
33600,0.01375
33700,0.01347181008902077
33800,0.013875739644970414
33900,0.015693215339233037
34000,0.013764705882352941
34100,0.014545454545454545
34200,0.01347953216374269
34300,0.01478134110787172
34400,0.014186046511627907
34500,0.014608695652173913
34600,0.012716763005780347
34700,0.014870317002881845
34800,0.012873563218390805
34900,0.012722063037249284
35000,0.015
35100,0.013219373219373219
35200,0.012357954545454545
35300,0.012181303116147308
35400,0.014858757062146892
35500,0.014535211267605633
35600,0.015224719101123595
35700,0.014341736694677872
35800,0.013016759776536314
35900,0.013036211699164345
36000,0.0155
36100,0.01301939058171745
36200,0.015386740331491712
36300,0.013030303030303031
36400,0.014313186813186813
36500,0.014438356164383562
36600,0.011666666666666667
36700,0.011743869209809264
36800,0.013016304347826087
36900,0.014037940379403794
37000,0.01418918918918919
37100,0.013935309973045823
37200,0.01510752688172043
37300,0.014772117962466488
37400,0.01462566844919786
37500,0.012986666666666667
37600,0.01577127659574468
37700,0.013607427055702918
37800,0.013756613756613757
37900,0.014617414248021108
38000,0.015026315789473685
38100,0.013517060367454068
38200,0.013272251308900524
38300,0.016057441253263707
38400,0.01546875
38500,0.013584415584415584
38600,0.014740932642487046
38700,0.01372093023255814
38800,0.013092783505154639
38900,0.014138817480719794
39000,0.013487179487179488
39100,0.014168797953964194
39200,0.015
39300,0.01302798982188295
39400,0.01266497461928934
39500,0.015316455696202531
39600,0.013106060606060605
39700,0.01322418136020151
39800,0.014020100502512563
39900,0.013609022556390977
40000,0.01345
40100,0.012817955112219451
40200,0.014527363184079602
40300,0.016253101736972704
40400,0.01198019801980198
40500,0.014296296296296297
40600,0.014507389162561576
40700,0.013611793611793611
40800,0.014338235294117646
40900,0.014792176039119805
41000,0.013609756097560976
41100,0.015182481751824817
41200,0.01220873786407767
41300,0.013292978208232446
41400,0.01323671497584541
41500,0.013879518072289156
41600,0.014519230769230769
41700,0.01448441247002398
41800,0.015358851674641148
41900,0.013007159904534606
42000,0.015857142857142858
42100,0.015201900237529691
42200,0.013246445497630332
42300,0.012884160756501182
42400,0.015283018867924528
42500,0.014258823529411765
42600,0.013732394366197184
42700,0.0117096018735363
42800,0.013738317757009346
42900,0.01407925407925408
43000,0.015069767441860464
43100,0.013526682134570766
43200,0.012268518518518519
43300,0.015773672055427252
43400,0.012373271889400921
43500,0.012436781609195402
43600,0.012545871559633028
43700,0.01125858123569794
43800,0.013242009132420091
43900,0.013690205011389522
44000,0.01375
44100,0.015623582766439909
44200,0.012013574660633485
44300,0.01379232505643341
44400,0.013536036036036037
44500,0.014
44600,0.015022421524663676
44700,0.015100671140939598
44800,0.014196428571428572
44900,0.013518930957683742
45000,0.013866666666666666
45100,0.013636363636363636
45200,0.01334070796460177
45300,0.01403973509933775
45400,0.013017621145374449
45500,0.012725274725274726
45600,0.015043859649122807
45700,0.012210065645514223
45800,0.012903930131004366
45900,0.014553376906318083
46000,0.014065217391304348
46100,0.015531453362255965
46200,0.01435064935064935
46300,0.013930885529157668
46400,0.014504310344827586
46500,0.01243010752688172
46600,0.012875536480686695
46700,0.01329764453961456
46800,0.013311965811965813
46900,0.014008528784648188
47000,0.015021276595744681
47100,0.012526539278131636
47200,0.013453389830508474
47300,0.012579281183932346
47400,0.01369198312236287
47500,0.015073684210526316
47600,0.014390756302521008
47700,0.013480083857442348
47800,0.013723849372384937
47900,0.015219206680584551
48000,0.015145833333333334
48100,0.014178794178794179
48200,0.014273858921161826
