28200,0.01053191489361702
28300,0.015653710247349822
28400,0.013626760563380282
28500,0.011578947368421053
28600,0.012797202797202797
28700,0.013519163763066203
28800,0.012569444444444444
28900,0.01384083044982699
29000,0.013413793103448276
29100,0.014982817869415807
29200,0.014691780821917808
29300,0.011604095563139932
29400,0.016054421768707482
29500,0.012711864406779662
29600,0.013817567567567567
29700,0.015117845117845119
29800,0.013422818791946308
29900,0.013645484949832776
30000,0.015766666666666665
30100,0.014485049833887043
30200,0.014768211920529802
30300,0.014752475247524752
30400,0.014243421052631579
30500,0.01560655737704918
30600,0.015228758169934641
30700,0.013289902280130293
30800,0.014545454545454545
30900,0.015598705501618123
31000,0.014580645161290323
31100,0.014694533762057878
31200,0.013621794871794872
31300,0.01488817891373802
31400,0.014426751592356688
31500,0.013555555555555555
31600,0.012468354430379747
31700,0.013406940063091483
31800,0.013773584905660377
31900,0.013479623824451411
32000,0.012
32100,0.015202492211838007
32200,0.013944099378881988
32300,0.013746130030959753
32400,0.01617283950617284
32500,0.013876923076923077
32600,0.012423312883435582
32700,0.013761467889908258
32800,0.013536585365853658
32900,0.01419452887537994
33000,0.014545454545454545
33100,0.013051359516616314
33200,0.014397590361445783
33300,0.013033033033033032
33400,0.012934131736526947
33500,0.01453731343283582
33600,0.013482142857142857
33700,0.013323442136498517
33800,0.012455621301775148
33900,0.015398230088495576
34000,0.013735294117647059
34100,0.013900293255131965
34200,0.014502923976608188
34300,0.015160349854227406
34400,0.013866279069767442
34500,0.014927536231884059
34600,0.01369942196531792
34700,0.0123342939481268
34800,0.014310344827586207
34900,0.012378223495702006
35000,0.01337142857142857
35100,0.012962962962962963
35200,0.013181818181818182
35300,0.013144475920679887
35400,0.015395480225988701
35500,0.01247887323943662
35600,0.014382022471910113
35700,0.013053221288515406
35800,0.014189944134078212
35900,0.013370473537604457
36000,0.014611111111111111
36100,0.015429362880886427
36200,0.012845303867403315
36300,0.01465564738292011
36400,0.01260989010989011
36500,0.014410958904109589
36600,0.012950819672131148
36700,0.014359673024523161
36800,0.010679347826086956
36900,0.017208672086720868
37000,0.015027027027027027
37100,0.01261455525606469
37200,0.01575268817204301
37300,0.01319034852546917
37400,0.013342245989304813
37500,0.015946666666666668
37600,0.014574468085106382
37700,0.015092838196286472
37800,0.012407407407407407
37900,0.011345646437994723
38000,0.011447368421052631
38100,0.012204724409448819
38200,0.014109947643979057
38300,0.013864229765013055
38400,0.014557291666666666
38500,0.01303896103896104
38600,0.013316062176165802
38700,0.012971576227390182
38800,0.013015463917525774
38900,0.012107969151670952
39000,0.012948717948717948
39100,0.013324808184143222
39200,0.01573979591836735
39300,0.014631043256997456
39400,0.014949238578680203
39500,0.013645569620253165
39600,0.013484848484848485
39700,0.014130982367758187
39800,0.01399497487437186
39900,0.015388471177944863
40000,0.014425
40100,0.012817955112219451
40200,0.015074626865671641
40300,0.013523573200992556
40400,0.013589108910891089
40500,0.012987654320987654
40600,0.013054187192118226
40700,0.01262899262899263
40800,0.014852941176470588
40900,0.01273838630806846
41000,0.014609756097560976
41100,0.013868613138686132
41200,0.01296116504854369
41300,0.012590799031476998
41400,0.014178743961352658
41500,0.015036144578313253
41600,0.015432692307692307
41700,0.013956834532374101
41800,0.01430622009569378
41900,0.014725536992840096
42000,0.014214285714285714
42100,0.013681710213776722
42200,0.013317535545023696
42300,0.016784869976359338
42400,0.013867924528301887
42500,0.012941176470588235
42600,0.013685446009389672
42700,0.014332552693208432
42800,0.014766355140186916
42900,0.011561771561771562
43000,0.013953488372093023
43100,0.01197215777262181
43200,0.01587962962962963
43300,0.014226327944572749
43400,0.014078341013824885
43500,0.013402298850574713
43600,0.01353211009174312
43700,0.013981693363844394
43800,0.01365296803652968
43900,0.01357630979498861
44000,0.014
44100,0.014807256235827664
44200,0.013597285067873303
44300,0.013002257336343115
44400,0.014436936936936937
44500,0.013528089887640449
44600,0.014394618834080717
44700,0.012841163310961969
44800,0.013727678571428571
44900,0.01334075723830735
45000,0.014222222222222223
45100,0.013747228381374724
45200,0.012234513274336284
45300,0.01598233995584989
45400,0.012136563876651983
45500,0.01586813186813187
45600,0.012653508771929825
45700,0.015667396061269146
45800,0.012685589519650655
45900,0.01159041394335512
46000,0.01323913043478261
46100,0.013383947939262474
46200,0.013982683982683982
46300,0.015334773218142549
46400,0.013168103448275861
46500,0.01546236559139785
46600,0.011995708154506438
46700,0.013725910064239828
46800,0.016367521367521367
46900,0.011535181236673775
47000,0.01425531914893617
47100,0.012484076433121018
47200,0.013771186440677966
47300,0.013784355179704017
47400,0.01489451476793249
47500,0.012147368421052632
47600,0.014873949579831933
47700,0.015345911949685535
47800,0.012573221757322176
47900,0.015093945720250522
48000,0.015625
48100,0.012827442827442827
48200,0.013817427385892115
