28200,0.013900709219858157
28300,0.016996466431095408
28400,0.01545774647887324
28500,0.016982456140350877
28600,0.015769230769230768
28700,0.016933797909407664
28800,0.016875
28900,0.013114186851211072
29000,0.017517241379310346
29100,0.013848797250859107
29200,0.01578767123287671
29300,0.01552901023890785
29400,0.015204081632653061
29500,0.015898305084745764
29600,0.016722972972972972
29700,0.014276094276094276
29800,0.017516778523489932
29900,0.01568561872909699
30000,0.019333333333333334
30100,0.01451827242524917
30200,0.018112582781456953
30300,0.015577557755775578
30400,0.016414473684210527
30500,0.01619672131147541
30600,0.017091503267973856
30700,0.015635179153094463
30800,0.016331168831168832
30900,0.01809061488673139
31000,0.016483870967741936
31100,0.016141479099678457
31200,0.01685897435897436
31300,0.016070287539936102
31400,0.01646496815286624
31500,0.014571428571428572
31600,0.014778481012658228
31700,0.017444794952681388
31800,0.014150943396226415
31900,0.015266457680250783
32000,0.016125
32100,0.01691588785046729
32200,0.017391304347826087
32300,0.017306501547987616
32400,0.016049382716049384
32500,0.016307692307692308
32600,0.016901840490797546
32700,0.013761467889908258
32800,0.0175
32900,0.015319148936170212
33000,0.015363636363636364
33100,0.01622356495468278
33200,0.016626506024096384
33300,0.014654654654654655
33400,0.016467065868263474
33500,0.017791044776119404
33600,0.015327380952380952
33700,0.01655786350148368
33800,0.016035502958579882
33900,0.015132743362831859
34000,0.017176470588235293
34100,0.015395894428152493
34200,0.015380116959064327
34300,0.015481049562682215
34400,0.015872093023255814
34500,0.018434782608695653
34600,0.015115606936416184
34700,0.01659942363112392
34800,0.019051724137931034
34900,0.01487106017191977
35000,0.01742857142857143
35100,0.016666666666666666
35200,0.015113636363636364
35300,0.017053824362606232
35400,0.017203389830508474
35500,0.017464788732394366
35600,0.015196629213483146
35700,0.017282913165266107
35800,0.015502793296089385
35900,0.01710306406685237
36000,0.014611111111111111
36100,0.015124653739612188
36200,0.014033149171270718
36300,0.015730027548209367
36400,0.015851648351648352
36500,0.01747945205479452
36600,0.017185792349726777
36700,0.015313351498637603
36800,0.01592391304347826
36900,0.016016260162601628
37000,0.01597297297297297
37100,0.016172506738544475
37200,0.016263440860215053
37300,0.016300268096514744
37400,0.016764705882352942
37500,0.016986666666666667
37600,0.01648936170212766
37700,0.014827586206896552
37800,0.015370370370370371
37900,0.0179155672823219
38000,0.017236842105263158
38100,0.015406824146981628
38200,0.017591623036649216
38300,0.01906005221932115
38400,0.016614583333333332
38500,0.015818181818181818
38600,0.01660621761658031
38700,0.017700258397932815
38800,0.016623711340206185
38900,0.016709511568123392
39000,0.016205128205128205
39100,0.016035805626598464
39200,0.016275510204081634
39300,0.01460559796437659
39400,0.0183502538071066
39500,0.016936708860759493
39600,0.013712121212121212
39700,0.016171284634760707
39800,0.016658291457286433
39900,0.0187468671679198
40000,0.0158
40100,0.014663341645885286
40200,0.016293532338308457
40300,0.015409429280397022
40400,0.016311881188118812
40500,0.016592592592592593
40600,0.015541871921182266
40700,0.01597051597051597
40800,0.015392156862745098
40900,0.016943765281173594
41000,0.016073170731707317
41100,0.01802919708029197
41200,0.015655339805825244
41300,0.018062953995157387
41400,0.015821256038647345
41500,0.017349397590361446
41600,0.015985576923076922
41700,0.01539568345323741
41800,0.015574162679425838
41900,0.01665871121718377
42000,0.01623809523809524
42100,0.017624703087885985
42200,0.013601895734597157
42300,0.014562647754137115
42400,0.017665094339622642
42500,0.016376470588235294
42600,0.01704225352112676
42700,0.01908665105386417
42800,0.016425233644859812
42900,0.015477855477855478
43000,0.015186046511627907
43100,0.01716937354988399
43200,0.016828703703703703
43300,0.016397228637413396
43400,0.016474654377880184
43500,0.01703448275862069
43600,0.01591743119266055
43700,0.015766590389016018
43800,0.016506849315068493
43900,0.016583143507972666
44000,0.01625
44100,0.017346938775510204
44200,0.016832579185520363
44300,0.014808126410835214
44400,0.0168018018018018
44500,0.01604494382022472
44600,0.01867713004484305
44700,0.017181208053691274
44800,0.016986607142857144
44900,0.015256124721603563
45000,0.01622222222222222
45100,0.016762749445676274
45200,0.016172566371681418
45300,0.016821192052980133
45400,0.017268722466960353
45500,0.015362637362637363
45600,0.016074561403508773
45700,0.01824945295404814
45800,0.015109170305676855
45900,0.01644880174291939
46000,0.01567391304347826
46100,0.01581344902386117
46200,0.016406926406926408
46300,0.01572354211663067
46400,0.018060344827586207
46500,0.017075268817204302
46600,0.016652360515021458
46700,0.01537473233404711
46800,0.015128205128205128
46900,0.014989339019189765
47000,0.01651063829787234
47100,0.016772823779193206
47200,0.01569915254237288
47300,0.014841437632135307
47400,0.01713080168776371
47500,0.017010526315789472
47600,0.014810924369747899
47700,0.016331236897274632
47800,0.016401673640167366
47900,0.014196242171189978
48000,0.015333333333333332
48100,0.015634095634095634
48200,0.015975103734439833
