28200,0.013794326241134752
28300,0.014487632508833921
28400,0.013028169014084507
28500,0.014070175438596491
28600,0.013531468531468532
28700,0.013449477351916376
28800,0.0140625
28900,0.013460207612456747
29000,0.014586206896551724
29100,0.012680412371134021
29200,0.013801369863013698
29300,0.014368600682593857
29400,0.013741496598639456
29500,0.014
29600,0.014527027027027028
29700,0.012895622895622896
29800,0.013322147651006712
29900,0.013043478260869565
30000,0.0134
30100,0.013355481727574751
30200,0.014503311258278145
30300,0.01363036303630363
30400,0.013486842105263158
30500,0.01321311475409836
30600,0.01477124183006536
30700,0.013778501628664496
30800,0.013668831168831169
30900,0.01255663430420712
31000,0.014096774193548387
31100,0.013086816720257235
31200,0.014967948717948718
31300,0.012875399361022364
31400,0.014171974522292994
31500,0.013015873015873015
31600,0.014873417721518987
31700,0.014637223974763407
31800,0.014874213836477988
31900,0.014921630094043887
32000,0.014125
32100,0.013987538940809969
32200,0.013788819875776398
32300,0.01368421052631579
32400,0.01308641975308642
32500,0.013261538461538462
32600,0.014539877300613497
32700,0.013700305810397554
32800,0.014298780487804879
32900,0.013465045592705166
33000,0.013575757575757576
33100,0.013202416918429003
33200,0.012951807228915663
33300,0.013753753753753754
33400,0.013113772455089821
33500,0.014716417910447761
33600,0.013303571428571428
33700,0.013738872403560832
33800,0.013846153846153847
33900,0.013185840707964603
34000,0.013352941176470588
34100,0.015425219941348973
34200,0.01476608187134503
34300,0.014198250728862974
34400,0.013953488372093023
34500,0.013855072463768115
34600,0.01384393063583815
34700,0.013227665706051873
34800,0.01410919540229885
34900,0.013954154727793697
35000,0.014228571428571429
35100,0.013447293447293448
35200,0.014176136363636363
35300,0.013626062322946176
35400,0.014265536723163842
35500,0.014507042253521127
35600,0.014185393258426967
35700,0.013417366946778711
35800,0.013212290502793296
35900,0.013537604456824512
36000,0.013027777777777777
36100,0.013407202216066482
36200,0.01494475138121547
36300,0.01440771349862259
36400,0.013351648351648352
36500,0.014602739726027398
36600,0.014699453551912569
36700,0.013651226158038147
36800,0.013641304347826087
36900,0.013766937669376695
37000,0.013513513513513514
37100,0.01293800539083558
37200,0.014650537634408602
37300,0.014369973190348526
37400,0.014786096256684492
37500,0.014506666666666666
37600,0.014015957446808511
37700,0.013580901856763927
37800,0.014074074074074074
37900,0.014511873350923483
38000,0.01318421052631579
38100,0.014173228346456693
38200,0.01400523560209424
38300,0.013681462140992168
38400,0.014166666666666666
38500,0.01335064935064935
38600,0.014404145077720207
38700,0.013436692506459949
38800,0.0136340206185567
38900,0.013419023136246787
39000,0.013461538461538462
39100,0.013324808184143222
39200,0.014158163265306122
39300,0.014173027989821884
39400,0.013553299492385786
39500,0.01450632911392405
39600,0.014267676767676768
39700,0.013702770780856422
39800,0.013442211055276381
39900,0.01456140350877193
40000,0.014025
40100,0.014089775561097256
40200,0.014601990049751244
40300,0.01456575682382134
40400,0.013811881188118812
40500,0.014246913580246913
40600,0.013620689655172415
40700,0.013194103194103194
40800,0.013700980392156862
40900,0.013251833740831297
41000,0.01324390243902439
41100,0.013868613138686132
41200,0.014781553398058252
41300,0.013583535108958837
41400,0.01357487922705314
41500,0.012963855421686748
41600,0.013846153846153847
41700,0.013884892086330935
41800,0.014019138755980862
41900,0.0139618138424821
42000,0.013738095238095238
42100,0.01358669833729216
42200,0.013151658767772512
42300,0.013900709219858157
42400,0.015023584905660378
42500,0.013976470588235293
42600,0.013474178403755869
42700,0.014028103044496486
42800,0.01397196261682243
42900,0.01358974358974359
43000,0.014372093023255815
43100,0.0137122969837587
43200,0.01423611111111111
43300,0.013695150115473441
43400,0.014377880184331797
43500,0.013586206896551723
43600,0.013807339449541284
43700,0.014439359267734554
43800,0.013904109589041097
43900,0.013804100227790432
44000,0.01325
44100,0.013968253968253968
44200,0.013212669683257919
44300,0.014559819413092551
44400,0.013963963963963964
44500,0.013685393258426966
44600,0.013340807174887892
44700,0.013378076062639821
44800,0.01325892857142857
44900,0.013585746102449888
45000,0.0132
45100,0.014478935698447893
45200,0.013539823008849558
45300,0.014326710816777041
45400,0.013832599118942732
45500,0.014857142857142857
45600,0.01331140350877193
45700,0.013479212253829321
45800,0.014344978165938865
45900,0.013638344226579521
46000,0.014978260869565217
46100,0.013709327548806941
46200,0.01445887445887446
46300,0.01388768898488121
46400,0.013125
46500,0.013526881720430107
46600,0.013969957081545064
46700,0.014261241970021413
46800,0.01361111111111111
46900,0.013795309168443497
47000,0.013680851063829788
47100,0.01435244161358811
47200,0.014703389830508475
47300,0.01342494714587738
47400,0.013734177215189873
47500,0.01488421052631579
47600,0.013508403361344538
47700,0.012641509433962264
47800,0.014267782426778243
47900,0.014926931106471817
48000,0.013520833333333333
48100,0.014261954261954262
48200,0.014854771784232366
