28200,0.0124822695035461
28300,0.012438162544169611
28400,0.01482394366197183
28500,0.014105263157894737
28600,0.014615384615384615
28700,0.013344947735191638
28800,0.0125
28900,0.01467128027681661
29000,0.012172413793103447
29100,0.016082474226804123
29200,0.015068493150684932
29300,0.01522184300341297
29400,0.014081632653061225
29500,0.014745762711864407
29600,0.014797297297297297
29700,0.012592592592592593
29800,0.016308724832214766
29900,0.01354515050167224
30000,0.016566666666666667
30100,0.011428571428571429
30200,0.014304635761589404
30300,0.01613861386138614
30400,0.012960526315789474
30500,0.014426229508196721
30600,0.01258169934640523
30700,0.01273615635179153
30800,0.013863636363636364
30900,0.014822006472491909
31000,0.013161290322580645
31100,0.011864951768488745
31200,0.014487179487179487
31300,0.013801916932907348
31400,0.015063694267515923
31500,0.017015873015873016
31600,0.015189873417721518
31700,0.016529968454258675
31800,0.01289308176100629
31900,0.016426332288401253
32000,0.0143125
32100,0.014236760124610592
32200,0.01422360248447205
32300,0.014427244582043343
32400,0.014537037037037038
32500,0.012153846153846154
32600,0.01343558282208589
32700,0.015657492354740062
32800,0.014817073170731707
32900,0.0139209726443769
33000,0.01493939393939394
33100,0.015589123867069487
33200,0.0125
33300,0.014054054054054054
33400,0.013353293413173652
33500,0.014447761194029851
33600,0.014732142857142857
33700,0.014688427299703264
33800,0.012278106508875739
33900,0.014129793510324484
34000,0.011764705882352941
34100,0.013313782991202346
34200,0.0152046783625731
34300,0.014052478134110787
34400,0.013895348837209302
34500,0.011681159420289855
34600,0.01323699421965318
34700,0.014178674351585015
34800,0.012040229885057471
34900,0.013180515759312322
35000,0.015714285714285715
35100,0.014586894586894586
35200,0.013522727272727273
35300,0.016175637393767706
35400,0.013870056497175142
35500,0.01247887323943662
35600,0.013960674157303371
35700,0.012969187675070028
35800,0.013463687150837988
35900,0.013008356545961003
36000,0.015166666666666667
36100,0.01371191135734072
36200,0.015828729281767956
36300,0.013994490358126721
36400,0.014340659340659341
36500,0.013917808219178082
36600,0.015273224043715847
36700,0.01343324250681199
36800,0.013478260869565217
36900,0.013062330623306233
37000,0.013378378378378379
37100,0.013423180592991914
37200,0.013279569892473118
37300,0.015201072386058981
37400,0.011684491978609626
37500,0.01224
37600,0.013111702127659575
37700,0.013342175066312998
37800,0.015158730158730158
37900,0.013324538258575198
38000,0.01263157894736842
38100,0.012020997375328083
38200,0.013036649214659687
38300,0.01237597911227154
38400,0.014348958333333333
38500,0.01387012987012987
38600,0.016088082901554404
38700,0.013307493540051679
38800,0.01231958762886598
38900,0.012853470437017995
39000,0.012538461538461538
39100,0.012864450127877238
39200,0.014438775510204081
39300,0.01282442748091603
39400,0.013096446700507615
39500,0.013063291139240506
39600,0.013282828282828283
39700,0.012594458438287154
39800,0.013969849246231156
39900,0.013258145363408521
40000,0.012875
40100,0.011970074812967581
40200,0.013109452736318408
40300,0.013796526054590572
40400,0.012772277227722771
40500,0.013185185185185185
40600,0.015098522167487685
40700,0.014963144963144962
40800,0.01446078431372549
40900,0.012518337408312959
41000,0.01551219512195122
41100,0.012992700729927007
41200,0.015364077669902913
41300,0.014164648910411623
41400,0.01214975845410628
41500,0.013566265060240964
41600,0.014182692307692308
41700,0.015323741007194245
41800,0.01208133971291866
41900,0.013031026252983293
42000,0.013857142857142858
42100,0.013824228028503563
42200,0.013412322274881516
42300,0.01347517730496454
42400,0.01294811320754717
42500,0.013529411764705882
42600,0.01436619718309859
42700,0.014262295081967214
42800,0.013271028037383177
42900,0.011841491841491842
43000,0.01397674418604651
43100,0.01394431554524362
43200,0.015625
43300,0.01418013856812933
43400,0.012764976958525345
43500,0.013816091954022988
43600,0.01231651376146789
43700,0.011281464530892448
43800,0.013242009132420091
43900,0.013280182232346241
44000,0.01572727272727273
44100,0.013786848072562358
44200,0.01423076923076923
44300,0.012415349887133182
44400,0.01536036036036036
44500,0.014719101123595505
44600,0.013856502242152466
44700,0.013803131991051454
44800,0.013504464285714286
44900,0.014543429844097995
45000,0.015377777777777778
45100,0.013902439024390244
45200,0.012323008849557521
45300,0.013841059602649006
45400,0.014845814977973569
45500,0.014131868131868132
45600,0.014342105263157894
45700,0.014332603938730853
45800,0.012292576419213974
45900,0.012091503267973857
46000,0.015630434782608695
46100,0.01490238611713666
46200,0.013506493506493506
46300,0.012807775377969762
46400,0.013577586206896551
46500,0.014301075268817205
46600,0.015407725321888412
46700,0.012633832976445396
46800,0.012863247863247863
46900,0.012025586353944562
47000,0.013340425531914894
47100,0.01397027600849257
47200,0.01336864406779661
47300,0.01427061310782241
47400,0.013776371308016878
47500,0.014126315789473685
47600,0.014012605042016806
47700,0.013563941299790357
47800,0.013640167364016737
47900,0.013006263048016702
48000,0.013375
48100,0.013118503118503119
48200,0.012468879668049793
