100,0.06
200,0.005
300,0.013333333333333334
400,0.0125
500,0.014
600,0.006666666666666667
700,0.02
800,0.02125
900,0.011111111111111112
1000,0.008
1100,0.01090909090909091
1200,0.0225
1300,0.012307692307692308
1400,0.012142857142857143
1500,0.006666666666666667
1600,0.02
1700,0.02588235294117647
1800,0.015555555555555555
1900,0.014736842105263158
2000,0.013
2100,0.01380952380952381
2200,0.009545454545454546
2300,0.014347826086956521
2400,0.017916666666666668
2500,0.0172
2600,0.009615384615384616
2700,0.014814814814814815
2800,0.013571428571428571
2900,0.013448275862068966
3000,0.018333333333333333
3100,0.02
3200,0.018125
3300,0.013333333333333334
3400,0.01088235294117647
3500,0.02085714285714286
3600,0.0175
3700,0.022972972972972974
3800,0.009210526315789473
3900,0.02
4000,0.0155
4100,0.016097560975609757
4200,0.023809523809523808
4300,0.01372093023255814
4400,0.014772727272727272
4500,0.014666666666666666
4600,0.019782608695652175
4700,0.011702127659574468
4800,0.018333333333333333
4900,0.012244897959183673
5000,0.0152
5100,0.01784313725490196
5200,0.015576923076923077
5300,0.018867924528301886
5400,0.017222222222222222
5500,0.015454545454545455
5600,0.019285714285714285
5700,0.01912280701754386
5800,0.01706896551724138
5900,0.011694915254237288
6000,0.020166666666666666
6100,0.010983606557377049
6200,0.019516129032258064
6300,0.015396825396825397
6400,0.01671875
6500,0.01646153846153846
6600,0.016363636363636365
6700,0.016417910447761194
6800,0.019852941176470587
6900,0.017246376811594202
7000,0.022
7100,0.01619718309859155
7200,0.019444444444444445
7300,0.01726027397260274
7400,0.015945945945945946
7500,0.012933333333333333
7600,0.014736842105263158
7700,0.013246753246753246
7800,0.018846153846153846
7900,0.018354430379746836
8000,0.0145
8100,0.015432098765432098
8200,0.014390243902439025
8300,0.016867469879518072
8400,0.0125
8500,0.017411764705882352
8600,0.01627906976744186
8700,0.019770114942528734
8800,0.013863636363636364
8900,0.01662921348314607
9000,0.019666666666666666
9100,0.013956043956043955
9200,0.013260869565217392
9300,0.016344086021505378
9400,0.017872340425531916
9500,0.01757894736842105
9600,0.016354166666666666
9700,0.019278350515463918
9800,0.01683673469387755
9900,0.015555555555555555
10000,0.013
