100,0
200,0
300,0.0033333333333333335
400,0.01
500,0.022
600,0.016666666666666666
700,0.017142857142857144
800,0.00625
900,0.0044444444444444444
1000,0.009
1100,0.02
1200,0.025
1300,0.008461538461538461
1400,0.012142857142857143
1500,0.010666666666666666
1600,0.015
1700,0.007647058823529412
1800,0.005
1900,0.011052631578947368
2000,0.006
2100,0.017619047619047618
2200,0.006363636363636364
2300,0.013043478260869565
2400,0.009583333333333333
2500,0.0084
2600,0.008461538461538461
2700,0.015555555555555555
2800,0.0067857142857142855
2900,0.01689655172413793
3000,0.013
3100,0.02032258064516129
3200,0.019375
3300,0.00909090909090909
3400,0.012352941176470587
3500,0.019714285714285715
3600,0.01611111111111111
3700,0.014054054054054054
3800,0.011315789473684211
3900,0.017435897435897435
4000,0.00925
4100,0.010487804878048781
4200,0.01380952380952381
4300,0.011162790697674419
4400,0.0125
4500,0.015555555555555555
4600,0.01717391304347826
4700,0.015106382978723404
4800,0.01375
4900,0.014285714285714285
5000,0.0116
5100,0.01196078431372549
5200,0.019230769230769232
5300,0.016037735849056604
5400,0.01074074074074074
5500,0.013636363636363636
5600,0.009821428571428571
5700,0.017017543859649122
5800,0.01603448275862069
5900,0.01983050847457627
6000,0.014666666666666666
6100,0.012950819672131148
6200,0.013709677419354839
6300,0.015238095238095238
6400,0.01390625
6500,0.01353846153846154
6600,0.011818181818181818
6700,0.015522388059701492
6800,0.015
6900,0.012608695652173913
7000,0.012285714285714285
7100,0.01619718309859155
7200,0.014305555555555556
7300,0.011506849315068493
7400,0.013378378378378379
7500,0.0156
7600,0.014736842105263158
7700,0.01831168831168831
7800,0.011794871794871795
7900,0.017215189873417722
8000,0.0165
8100,0.018518518518518517
8200,0.015365853658536585
8300,0.010963855421686748
8400,0.01488095238095238
8500,0.016
8600,0.012674418604651162
8700,0.013218390804597701
8800,0.007727272727272728
8900,0.010112359550561797
9000,0.013
9100,0.01054945054945055
9200,0.013804347826086957
9300,0.017419354838709676
9400,0.015106382978723404
9500,0.01726315789473684
9600,0.011875
9700,0.012783505154639175
9800,0.014387755102040817
9900,0.018686868686868686
10000,0.0109
