100,0
200,0.015
300,0.01
400,0.0175
500,0.024
600,0.021666666666666667
700,0.017142857142857144
800,0.01375
900,0.0022222222222222222
1000,0.015
1100,0.007272727272727273
1200,0.014166666666666666
1300,0.025384615384615384
1400,0.01
1500,0.018666666666666668
1600,0.00875
1700,0.018235294117647058
1800,0.01
1900,0.022631578947368423
2000,0.015
2100,0.01380952380952381
2200,0.028636363636363637
2300,0.01652173913043478
2400,0.011666666666666667
2500,0.0152
2600,0.006538461538461538
2700,0.016296296296296295
2800,0.01607142857142857
2900,0.016551724137931035
3000,0.021666666666666667
3100,0.015806451612903227
3200,0.0096875
3300,0.01696969696969697
3400,0.015
3500,0.022285714285714287
3600,0.016944444444444446
3700,0.014864864864864866
3800,0.01631578947368421
3900,0.01564102564102564
4000,0.01525
4100,0.02195121951219512
4200,0.02119047619047619
4300,0.01697674418604651
4400,0.014772727272727272
4500,0.018
4600,0.013260869565217392
4700,0.020425531914893616
4800,0.013958333333333333
4900,0.015510204081632653
5000,0.0146
5100,0.019215686274509803
5200,0.012884615384615385
5300,0.01509433962264151
5400,0.015555555555555555
5500,0.016727272727272726
5600,0.020714285714285713
5700,0.013859649122807018
5800,0.01793103448275862
5900,0.01576271186440678
6000,0.02033333333333333
6100,0.013278688524590163
6200,0.01596774193548387
6300,0.014126984126984127
6400,0.0121875
6500,0.016
6600,0.009242424242424243
6700,0.010895522388059702
6800,0.015588235294117648
6900,0.014347826086956521
7000,0.020428571428571428
7100,0.01816901408450704
7200,0.012916666666666667
7300,0.018904109589041096
7400,0.013243243243243243
7500,0.017333333333333333
7600,0.015394736842105263
7700,0.014935064935064935
7800,0.019102564102564102
7900,0.01658227848101266
8000,0.01525
8100,0.016666666666666666
8200,0.0175609756097561
8300,0.011686746987951807
8400,0.01619047619047619
8500,0.011058823529411765
8600,0.01744186046511628
8700,0.02
8800,0.016477272727272726
8900,0.016179775280898877
9000,0.017777777777777778
9100,0.015934065934065933
9200,0.012934782608695652
9300,0.014408602150537634
9400,0.016063829787234044
9500,0.014210526315789474
9600,0.015208333333333334
9700,0.018762886597938143
9800,0.01663265306122449
9900,0.01686868686868687
10000,0.0149
