100,0.02
200,0.005
300,0.023333333333333334
400,0.015
500,0.008
600,0.03166666666666667
700,0.014285714285714285
800,0.02125
900,0.013333333333333334
1000,0.024
1100,0.02
1200,0.018333333333333333
1300,0.008461538461538461
1400,0.015
1500,0.013333333333333334
1600,0.010625
1700,0.017058823529411765
1800,0.014444444444444444
1900,0.014210526315789474
2000,0.01
2100,0.016666666666666666
2200,0.014545454545454545
2300,0.00826086956521739
2400,0.02625
2500,0.0168
2600,0.01653846153846154
2700,0.016666666666666666
2800,0.018571428571428572
2900,0.019310344827586208
3000,0.019
3100,0.014516129032258065
3200,0.0165625
3300,0.018484848484848486
3400,0.01911764705882353
3500,0.008857142857142857
3600,0.01138888888888889
3700,0.014864864864864866
3800,0.02157894736842105
3900,0.014102564102564103
4000,0.017
4100,0.013658536585365854
4200,0.013333333333333334
4300,0.021395348837209303
4400,0.015
4500,0.024888888888888887
4600,0.01652173913043478
4700,0.013191489361702127
4800,0.012916666666666667
4900,0.017346938775510204
5000,0.0142
5100,0.01607843137254902
5200,0.022884615384615385
5300,0.016037735849056604
5400,0.018703703703703705
5500,0.019454545454545454
5600,0.013571428571428571
5700,0.01649122807017544
5800,0.015
5900,0.01135593220338983
6000,0.017666666666666667
6100,0.01557377049180328
6200,0.013870967741935483
6300,0.014126984126984127
6400,0.015
6500,0.012923076923076923
6600,0.013484848484848485
6700,0.015522388059701492
6800,0.017794117647058825
6900,0.01217391304347826
7000,0.018
7100,0.014929577464788733
7200,0.015833333333333335
7300,0.012328767123287671
7400,0.02081081081081081
7500,0.013466666666666667
7600,0.017894736842105262
7700,0.013246753246753246
7800,0.01628205128205128
7900,0.012278481012658228
8000,0.01425
8100,0.015925925925925927
8200,0.018292682926829267
8300,0.0163855421686747
8400,0.01607142857142857
8500,0.022705882352941176
8600,0.016046511627906976
8700,0.015977011494252874
8800,0.015681818181818182
8900,0.017191011235955057
9000,0.016
9100,0.016373626373626375
9200,0.01532608695652174
9300,0.015913978494623657
9400,0.018404255319148938
9500,0.013263157894736841
9600,0.016666666666666666
9700,0.01711340206185567
9800,0.016020408163265307
9900,0.01797979797979798
10000,0.018
