100,0.02
200,0.035
300,0.016666666666666666
400,0.0125
500,0.014
600,0.011666666666666667
700,0.015714285714285715
800,0.01375
900,0.014444444444444444
1000,0.012
1100,0.015454545454545455
1200,0.014166666666666666
1300,0.014615384615384615
1400,0.015714285714285715
1500,0.016
1600,0.016875
1700,0.014705882352941176
1800,0.011666666666666667
1900,0.014736842105263158
2000,0.0095
2100,0.017619047619047618
2200,0.011363636363636364
2300,0.009565217391304347
2400,0.00875
2500,0.014
2600,0.011538461538461539
2700,0.008518518518518519
2800,0.015
2900,0.014827586206896552
3000,0.012333333333333333
3100,0.013225806451612903
3200,0.011875
3300,0.01696969696969697
3400,0.011176470588235295
3500,0.013428571428571429
3600,0.016666666666666666
3700,0.016756756756756756
3800,0.014210526315789474
3900,0.014871794871794871
4000,0.01275
4100,0.014146341463414635
4200,0.013571428571428571
4300,0.01581395348837209
4400,0.013181818181818182
4500,0.013555555555555555
4600,0.015217391304347827
4700,0.01148936170212766
4800,0.014791666666666667
4900,0.015102040816326531
5000,0.0138
5100,0.013137254901960785
5200,0.013461538461538462
5300,0.012830188679245283
5400,0.013518518518518518
5500,0.015818181818181818
5600,0.013928571428571429
5700,0.017017543859649122
5800,0.012758620689655173
5900,0.014067796610169492
6000,0.016
6100,0.014590163934426229
6200,0.015161290322580645
6300,0.011428571428571429
6400,0.01453125
6500,0.011692307692307693
6600,0.013636363636363636
6700,0.014477611940298507
6800,0.010294117647058823
6900,0.015217391304347827
7000,0.014571428571428572
7100,0.01380281690140845
7200,0.01611111111111111
7300,0.01273972602739726
7400,0.012837837837837839
7500,0.013866666666666666
7600,0.01486842105263158
7700,0.013506493506493506
7800,0.01358974358974359
7900,0.013164556962025316
8000,0.01575
8100,0.013827160493827161
8200,0.013292682926829268
8300,0.015301204819277109
8400,0.012976190476190476
8500,0.014823529411764706
8600,0.011279069767441861
8700,0.013793103448275862
8800,0.013863636363636364
8900,0.014831460674157304
9000,0.013666666666666667
9100,0.012747252747252748
9200,0.01358695652173913
9300,0.013655913978494624
9400,0.014361702127659574
9500,0.012421052631578947
9600,0.012604166666666666
9700,0.012783505154639175
9800,0.014387755102040817
9900,0.013434343434343434
10000,0.0126
