100,0.01
200,0.02
300,0.01
400,0.005
500,0.014
600,0.011666666666666667
700,0.015714285714285715
800,0.00875
900,0.01
1000,0.015
1100,0.013636363636363636
1200,0.016666666666666666
1300,0.012307692307692308
1400,0.012142857142857143
1500,0.016
1600,0.01625
1700,0.012352941176470587
1800,0.01
1900,0.014736842105263158
2000,0.0185
2100,0.014761904761904763
2200,0.01090909090909091
2300,0.013043478260869565
2400,0.01625
2500,0.0168
2600,0.012307692307692308
2700,0.013333333333333334
2800,0.013571428571428571
2900,0.014827586206896552
3000,0.013333333333333334
3100,0.016451612903225808
3200,0.01375
3300,0.013636363636363636
3400,0.014411764705882353
3500,0.012285714285714285
3600,0.01361111111111111
3700,0.012702702702702703
3800,0.011315789473684211
3900,0.011794871794871795
4000,0.00975
4100,0.014634146341463415
4200,0.012619047619047618
4300,0.015581395348837209
4400,0.0125
4500,0.014888888888888889
4600,0.015869565217391305
4700,0.013191489361702127
4800,0.012708333333333334
4900,0.012653061224489797
5000,0.015
5100,0.01568627450980392
5200,0.017115384615384616
5300,0.01339622641509434
5400,0.01425925925925926
5500,0.013818181818181818
5600,0.012857142857142857
5700,0.015614035087719299
5800,0.013275862068965517
5900,0.013220338983050847
6000,0.012333333333333333
6100,0.014426229508196721
6200,0.013548387096774193
6300,0.012857142857142857
6400,0.013125
6500,0.012769230769230769
6600,0.01606060606060606
6700,0.014029850746268656
6800,0.015147058823529411
6900,0.014637681159420289
7000,0.013
7100,0.012816901408450704
7200,0.015277777777777777
7300,0.011095890410958905
7400,0.013108108108108108
7500,0.014133333333333333
7600,0.0125
7700,0.014415584415584416
7800,0.013205128205128204
7900,0.012784810126582278
8000,0.016625
8100,0.012592592592592593
8200,0.013292682926829268
8300,0.014337349397590361
8400,0.014523809523809524
8500,0.012470588235294117
8600,0.01372093023255814
8700,0.012873563218390805
8800,0.014090909090909091
8900,0.015505617977528089
9000,0.012333333333333333
9100,0.014395604395604396
9200,0.015108695652173912
9300,0.013118279569892474
9400,0.012340425531914894
9500,0.015052631578947368
9600,0.015104166666666667
9700,0.016804123711340206
9800,0.013979591836734693
9900,0.013434343434343434
10000,0.0143
