100,0.24
200,0.095
300,0.12333333333333334
400,0.155
500,0.256
600,0.27166666666666667
700,0.25285714285714284
800,0.15875
900,0.17555555555555555
1000,0.177
1100,0.21363636363636362
1200,0.215
1300,0.14846153846153845
1400,0.14714285714285713
1500,0.16466666666666666
1600,0.178125
1700,0.22823529411764706
1800,0.1827777777777778
1900,0.22473684210526315
2000,0.1935
2100,0.18714285714285714
2200,0.14181818181818182
2300,0.2217391304347826
2400,0.16541666666666666
2500,0.2296
2600,0.2569230769230769
2700,0.21037037037037037
2800,0.18571428571428572
2900,0.19482758620689655
3000,0.18866666666666668
3100,0.19709677419354837
3200,0.2078125
3300,0.16606060606060605
3400,0.21529411764705883
3500,0.22657142857142856
3600,0.1736111111111111
3700,0.19945945945945945
3800,0.2413157894736842
3900,0.17512820512820512
4000,0.20125
4100,0.18926829268292683
4200,0.19714285714285715
4300,0.20837209302325582
4400,0.21454545454545454
4500,0.208
4600,0.19804347826086957
4700,0.1751063829787234
4800,0.15770833333333334
4900,0.21775510204081633
5000,0.2174
5100,0.20372549019607844
5200,0.1675
5300,0.17773584905660378
5400,0.1774074074074074
5500,0.1970909090909091
5600,0.19660714285714287
5700,0.19228070175438597
5800,0.23017241379310344
5900,0.18135593220338983
6000,0.1685
6100,0.16475409836065574
6200,0.2061290322580645
6300,0.1649206349206349
6400,0.1690625
6500,0.17907692307692308
6600,0.165
6700,0.1982089552238806
6800,0.19941176470588234
6900,0.1655072463768116
7000,0.20185714285714285
7100,0.18732394366197183
7200,0.1840277777777778
7300,0.18164383561643835
7400,0.23378378378378378
7500,0.19453333333333334
7600,0.20078947368421052
7700,0.1722077922077922
7800,0.20307692307692307
7900,0.18354430379746836
8000,0.196125
8100,0.20641975308641974
8200,0.2176829268292683
8300,0.20927710843373493
8400,0.18726190476190477
8500,0.18823529411764706
8600,0.18709302325581395
8700,0.17839080459770115
8800,0.19238636363636363
8900,0.18797752808988763
9000,0.19744444444444445
9100,0.18186813186813186
9200,0.18369565217391304
9300,0.19881720430107527
9400,0.18712765957446809
9500,0.15926315789473683
9600,0.20322916666666666
9700,0.1809278350515464
9800,0.1853061224489796
9900,0.20303030303030303
10000,0.1779
