100,0.18
200,0.21
300,0.18333333333333332
400,0.3325
500,0.186
600,0.13333333333333333
700,0.24428571428571427
800,0.21
900,0.16333333333333333
1000,0.252
1100,0.15545454545454546
1200,0.205
1300,0.16153846153846155
1400,0.22357142857142856
1500,0.188
1600,0.22375
1700,0.21588235294117647
1800,0.14777777777777779
1900,0.21105263157894738
2000,0.2175
2100,0.19
2200,0.235
2300,0.18347826086956523
2400,0.15208333333333332
2500,0.1844
2600,0.1476923076923077
2700,0.21037037037037037
2800,0.19892857142857143
2900,0.21068965517241378
3000,0.157
3100,0.17258064516129032
3200,0.2228125
3300,0.18666666666666668
3400,0.21588235294117647
3500,0.2042857142857143
3600,0.16833333333333333
3700,0.16756756756756758
3800,0.22289473684210526
3900,0.17307692307692307
4000,0.223
4100,0.2
4200,0.17095238095238094
4300,0.20209302325581396
4400,0.20795454545454545
4500,0.16266666666666665
4600,0.2132608695652174
4700,0.18808510638297873
4800,0.21916666666666668
4900,0.16163265306122448
5000,0.209
5100,0.18098039215686273
5200,0.16923076923076924
5300,0.20528301886792452
5400,0.21481481481481482
5500,0.17163636363636364
5600,0.19553571428571428
5700,0.1936842105263158
5800,0.18362068965517242
5900,0.2023728813559322
6000,0.1795
6100,0.2078688524590164
6200,0.2114516129032258
6300,0.19714285714285715
6400,0.186875
6500,0.18738461538461537
6600,0.20893939393939395
6700,0.1871641791044776
6800,0.17691176470588235
6900,0.17507246376811594
7000,0.2032857142857143
7100,0.16901408450704225
7200,0.18180555555555555
7300,0.20246575342465753
7400,0.2208108108108108
7500,0.18106666666666665
7600,0.19447368421052633
7700,0.20012987012987013
7800,0.19333333333333333
7900,0.18253164556962026
8000,0.193875
8100,0.1837037037037037
8200,0.17073170731707318
8300,0.203855421686747
8400,0.19904761904761906
8500,0.20058823529411765
8600,0.2136046511627907
8700,0.18988505747126436
8800,0.19568181818181818
8900,0.17168539325842697
9000,0.19544444444444445
9100,0.19043956043956045
9200,0.22021739130434784
9300,0.18193548387096775
9400,0.18212765957446808
9500,0.2051578947368421
9600,0.15885416666666666
9700,0.19742268041237113
9800,0.18836734693877552
9900,0.1783838383838384
10000,0.1813
