100,0.13
200,0.145
300,0.09333333333333334
400,0.12
500,0.106
600,0.09
700,0.11142857142857143
800,0.10625
900,0.08
1000,0.116
1100,0.10454545454545454
1200,0.1075
1300,0.10153846153846154
1400,0.10571428571428572
1500,0.11133333333333334
1600,0.096875
1700,0.10235294117647059
1800,0.12444444444444444
1900,0.09789473684210526
2000,0.0905
2100,0.10857142857142857
2200,0.10636363636363637
2300,0.11
2400,0.10416666666666667
2500,0.0988
2600,0.09961538461538462
2700,0.11370370370370371
2800,0.10392857142857143
2900,0.10724137931034483
3000,0.111
3100,0.10161290322580645
3200,0.1084375
3300,0.1006060606060606
3400,0.10088235294117646
3500,0.10171428571428572
3600,0.09833333333333333
3700,0.10405405405405406
3800,0.1031578947368421
3900,0.10897435897435898
4000,0.1045
4100,0.10292682926829268
4200,0.095
4300,0.1
4400,0.10340909090909091
4500,0.106
4600,0.10869565217391304
4700,0.10319148936170212
4800,0.10229166666666667
4900,0.10489795918367346
5000,0.104
5100,0.09784313725490196
5200,0.10096153846153846
5300,0.1079245283018868
5400,0.10444444444444445
5500,0.104
5600,0.10946428571428571
5700,0.1036842105263158
5800,0.10310344827586207
5900,0.1088135593220339
6000,0.11083333333333334
6100,0.10573770491803279
6200,0.09580645161290323
6300,0.10428571428571429
6400,0.1075
6500,0.10076923076923076
6600,0.11015151515151515
6700,0.10253731343283583
6800,0.0988235294117647
6900,0.10420289855072463
7000,0.09942857142857142
7100,0.1071830985915493
7200,0.10541666666666667
7300,0.10616438356164383
7400,0.10391891891891891
7500,0.10693333333333334
7600,0.10092105263157895
7700,0.09779220779220779
7800,0.09871794871794871
7900,0.10291139240506329
8000,0.1045
8100,0.09938271604938272
8200,0.10829268292682927
8300,0.1019277108433735
8400,0.10535714285714286
8500,0.10494117647058823
8600,0.1022093023255814
8700,0.10459770114942529
8800,0.10238636363636364
8900,0.10516853932584269
9000,0.10122222222222223
9100,0.10384615384615385
9200,0.10336956521739131
9300,0.1064516129032258
9400,0.10053191489361703
9500,0.10547368421052632
9600,0.10010416666666666
9700,0.10731958762886598
9800,0.09836734693877551
9900,0.09858585858585858
10000,0.1026
