100,0.18
200,0.155
300,0.11
400,0.1075
500,0.262
600,0.23
700,0.17857142857142858
800,0.18625
900,0.24888888888888888
1000,0.27
1100,0.19090909090909092
1200,0.17833333333333334
1300,0.21769230769230768
1400,0.22714285714285715
1500,0.204
1600,0.26375
1700,0.16470588235294117
1800,0.2311111111111111
1900,0.16052631578947368
2000,0.2135
2100,0.19666666666666666
2200,0.2240909090909091
2300,0.20347826086956522
2400,0.1675
2500,0.1812
2600,0.19615384615384615
2700,0.18703703703703703
2800,0.19285714285714287
2900,0.14413793103448275
3000,0.204
3100,0.1774193548387097
3200,0.205
3300,0.2
3400,0.1585294117647059
3500,0.20057142857142857
3600,0.23416666666666666
3700,0.20189189189189188
3800,0.1955263157894737
3900,0.2076923076923077
4000,0.191
4100,0.19682926829268294
4200,0.19166666666666668
4300,0.2127906976744186
4400,0.2240909090909091
4500,0.18977777777777777
4600,0.2458695652173913
4700,0.17638297872340425
4800,0.195
4900,0.20591836734693877
5000,0.1916
5100,0.1772549019607843
5200,0.1925
5300,0.18962264150943398
5400,0.1738888888888889
5500,0.242
5600,0.18696428571428572
5700,0.18175438596491228
5800,0.19189655172413794
5900,0.20542372881355933
6000,0.19366666666666665
6100,0.1824590163934426
6200,0.18919354838709676
6300,0.20904761904761904
6400,0.2025
6500,0.18246153846153845
6600,0.18666666666666668
6700,0.19791044776119404
6800,0.18558823529411764
6900,0.15492753623188404
7000,0.2022857142857143
7100,0.21253521126760563
7200,0.18083333333333335
7300,0.17602739726027397
7400,0.19067567567567567
7500,0.2104
7600,0.1813157894736842
7700,0.20493506493506494
7800,0.1758974358974359
7900,0.19759493670886075
8000,0.20975
8100,0.17864197530864198
8200,0.1826829268292683
8300,0.18289156626506023
8400,0.19404761904761905
8500,0.19941176470588234
8600,0.1686046511627907
8700,0.19425287356321838
8800,0.19579545454545455
8900,0.18258426966292135
9000,0.18288888888888888
9100,0.17197802197802198
9200,0.17771739130434783
9300,0.19623655913978494
9400,0.21851063829787234
9500,0.18873684210526315
9600,0.19322916666666667
9700,0.21123711340206186
9800,0.19224489795918367
9900,0.19131313131313132
10000,0.1928
