100,0.13
200,0.075
300,0.07
400,0.0975
500,0.138
600,0.11166666666666666
700,0.09571428571428571
800,0.12875
900,0.11
1000,0.125
1100,0.1009090909090909
1200,0.0925
1300,0.09769230769230769
1400,0.1
1500,0.11466666666666667
1600,0.09
1700,0.09529411764705882
1800,0.0961111111111111
1900,0.10736842105263159
2000,0.095
2100,0.09095238095238095
2200,0.09909090909090909
2300,0.10434782608695652
2400,0.09708333333333333
2500,0.0968
2600,0.10230769230769231
2700,0.09333333333333334
2800,0.10428571428571429
2900,0.11
3000,0.118
3100,0.10548387096774194
3200,0.1
3300,0.10787878787878788
3400,0.10058823529411764
3500,0.09828571428571428
3600,0.0961111111111111
3700,0.10540540540540541
3800,0.10657894736842105
3900,0.10461538461538461
4000,0.1105
4100,0.10146341463414635
4200,0.0980952380952381
4300,0.10162790697674419
4400,0.10681818181818181
4500,0.09911111111111111
4600,0.1041304347826087
4700,0.10319148936170212
4800,0.10458333333333333
4900,0.1083673469387755
5000,0.0984
5100,0.11274509803921569
5200,0.10115384615384615
5300,0.10037735849056603
5400,0.10925925925925926
5500,0.10490909090909091
5600,0.10839285714285714
5700,0.11105263157894738
5800,0.10637931034482759
5900,0.10694915254237287
6000,0.1035
6100,0.09901639344262295
6200,0.10758064516129032
6300,0.10142857142857142
6400,0.10265625
6500,0.10630769230769231
6600,0.10196969696969697
6700,0.10194029850746268
6800,0.10588235294117647
6900,0.10159420289855073
7000,0.10657142857142857
7100,0.10605633802816901
7200,0.10375
7300,0.10643835616438356
7400,0.10351351351351351
7500,0.10293333333333334
7600,0.10342105263157894
7700,0.10064935064935066
7800,0.10858974358974359
7900,0.10215189873417721
8000,0.105375
8100,0.11123456790123457
8200,0.09451219512195122
8300,0.10530120481927711
8400,0.10595238095238095
8500,0.10376470588235294
8600,0.10662790697674418
8700,0.1035632183908046
8800,0.10068181818181818
8900,0.10146067415730337
9000,0.10411111111111111
9100,0.10120879120879121
9200,0.105
9300,0.10967741935483871
9400,0.10329787234042553
9500,0.09978947368421053
9600,0.1025
9700,0.10350515463917526
9800,0.1063265306122449
9900,0.10595959595959596
10000,0.1036
