100,0
200,0
300,0
400,0
500,0
600,0.7416666666666667
700,0.4785714285714286
800,0.00375
900,0.017777777777777778
1000,0.073
1100,0
1200,0.5833333333333334
1300,0.13538461538461538
1400,0.46785714285714286
1500,0.036
1600,0.040625
1700,0.012352941176470587
1800,0.2761111111111111
1900,0.007894736842105263
2000,0.134
2100,0.10476190476190476
2200,0.7586363636363637
2300,0.06304347826086956
2400,0.4558333333333333
2500,0.2116
2600,0.007692307692307693
2700,0.02962962962962963
2800,0.16392857142857142
2900,0.09379310344827586
3000,0.04766666666666667
3100,0.02967741935483871
3200,0.514375
3300,0.005454545454545455
3400,0.37
3500,0.05942857142857143
3600,0.01
3700,0.014054054054054054
3800,0.04842105263157895
3900,0.33282051282051284
4000,0.2055
4100,0.03073170731707317
4200,0.0014285714285714286
4300,0.1827906976744186
4400,0
4500,0.03822222222222222
4600,0.09391304347826086
4700,0.24468085106382978
4800,0.20520833333333333
4900,0.1816326530612245
5000,0.5306
5100,0.009607843137254901
5200,0.023846153846153847
5300,0.10452830188679245
5400,0.3188888888888889
5500,0.009818181818181818
5600,0.11392857142857143
5700,0.01
5800,0.44362068965517243
5900,0
6000,0.008
6100,0.032622950819672134
6200,0.00935483870967742
6300,0.13603174603174603
6400,0.03578125
6500,0
6600,0.06136363636363636
6700,0.1398507462686567
6800,0.21838235294117647
6900,0.0011594202898550724
7000,0.22371428571428573
7100,0.2836619718309859
7200,0.04402777777777778
7300,0.2684931506849315
7400,0.14027027027027028
7500,0.025466666666666665
7600,0.06842105263157895
7700,0.10584415584415584
7800,0.12166666666666667
7900,0.2641772151898734
8000,0
8100,0.41172839506172837
8200,0.4924390243902439
8300,0.40325301204819275
8400,0.035238095238095235
8500,0.6145882352941177
8600,0.14081395348837208
8700,0.30735632183908046
8800,0.16215909090909092
8900,0.1693258426966292
9000,0.00811111111111111
9100,0.23175824175824175
9200,0.1381521739130435
9300,0.03387096774193549
9400,0.32978723404255317
9500,0.1576842105263158
9600,0.06958333333333333
9700,0.19216494845360824
9800,0.16551020408163264
9900,0.2719191919191919
10000,0.086
