4,18800,69811,0.01574468085106383,314353,0.01680851063829787,1726,0.01351063829787234
4,18900,1700,0.019365079365079366,767,0.015873015873015872,1504,0.012222222222222223
4,19000,1880,0.016210526315789474,770,0.01268421052631579,1445,0.013210526315789473
4,19100,1805,0.015706806282722512,768,0.01350785340314136,1527,0.014345549738219896
4,19200,1656,0.015625,781,0.01140625,1099,0.01390625
4,19300,6933,0.015699481865284973,784,0.01637305699481865,1488,0.014922279792746114
4,19400,1609,0.01747422680412371,789,0.013608247422680412,1494,0.014072164948453609
1,16900,26118,0.013254437869822486,41390,0.01591715976331361,1501,0.013905325443786982
1,17000,1437,0.016058823529411764,686,0.014764705882352942,1345,0.013470588235294118
1,17100,1935,0.01567251461988304,689,0.01304093567251462,1364,0.01590643274853801
1,17200,1572,0.015988372093023256,42721,0.015,1536,0.01441860465116279
1,17300,1327,0.015895953757225433,688,0.012716763005780347,1352,0.01491329479768786
1,17400,1462,0.017701149425287357,697,0.015804597701149427,1409,0.014080459770114942
1,17500,1535,0.01634285714285714,703,0.012114285714285715,1380,0.012628571428571428
1,17600,1440,0.018238636363636363,706,0.012386363636363636,1410,0.013295454545454546
1,17700,1240,0.01672316384180791,705,0.01440677966101695,1417,0.014632768361581922
2,20500,77199,0.014146341463414635,396935,0.014341463414634147,2028,0.013804878048780488
1,17800,42964,0.014943820224719101,758,0.01595505617977528,1404,0.013595505617977528
1,17900,1511,0.017262569832402236,714,0.012737430167597765,1464,0.014692737430167599
4,19500,55537,0.015384615384615385,76613,0.014358974358974359,989,0.014
3,20000,45022,0.0163,330847,0.0161,1868,0.0142
4,19600,5056,0.014846938775510203,787,0.014744897959183673,1524,0.012704081632653061
3,20100,1929,0.01781094527363184,809,0.013432835820895522,1136,0.013582089552238805
4,19700,1837,0.01431472081218274,799,0.013045685279187817,1555,0.013045685279187817
4,19800,1690,0.015202020202020203,827,0.013939393939393939,1563,0.013535353535353536
4,19900,1858,0.015125628140703517,803,0.013969849246231156,1644,0.01321608040201005
1,18000,21270,0.014555555555555556,130728,0.011777777777777778,1502,0.014222222222222223
1,18100,1689,0.014861878453038675,729,0.01425414364640884,1443,0.01408839779005525
1,18200,1499,0.016758241758241758,733,0.01532967032967033,1438,0.01423076923076923
1,18300,1748,0.016174863387978144,733,0.014098360655737704,1016,0.01612021857923497
1,18400,1532,0.013532608695652175,735,0.012663043478260869,1450,0.012445652173913043
1,18500,1491,0.015351351351351352,44090,0.014324324324324324,1531,0.013189189189189189
1,18600,32913,0.017096774193548388,42222,0.013333333333333334,1629,0.013172043010752688
1,18700,1544,0.017914438502673796,753,0.016310160427807488,1470,0.013529411764705882
3,20200,40211,0.016782178217821783,274095,0.0149009900990099,2015,0.01396039603960396
3,20300,1796,0.016354679802955664,819,0.01458128078817734,1662,0.013645320197044335
3,20400,2035,0.015392156862745098,817,0.014607843137254902,1587,0.01303921568627451
3,20500,1752,0.015170731707317073,824,0.012926829268292682,1621,0.014487804878048781
3,20600,1666,0.018446601941747572,828,0.013495145631067962,1661,0.013737864077669902
3,20700,1966,0.016714975845410627,831,0.012801932367149759,1669,0.013140096618357487
3,20800,1788,0.018365384615384617,833,0.012692307692307692,1720,0.013076923076923076
3,20900,1864,0.014880382775119617,834,0.011626794258373206,1603,0.01354066985645933
3,21000,1754,0.014952380952380953,839,0.01361904761904762,1707,0.014666666666666666
3,21100,1606,0.015924170616113745,842,0.013744075829383886,1669,0.013175355450236967
3,21200,1757,0.016084905660377357,850,0.012122641509433962,1479,0.01419811320754717
2,20600,64672,0.01679611650485437,361594,0.014805825242718446,1944,0.013106796116504855
4,20000,61636,0.0163,347685,0.0144,1868,0.0139
4,20100,1732,0.016567164179104477,803,0.01373134328358209,1606,0.013034825870646766
4,20200,1565,0.015495049504950495,810,0.016237623762376238,1589,0.015198019801980198
4,20300,1630,0.01458128078817734,816,0.01374384236453202,1591,0.014926108374384236
1,18800,35131,0.016223404255319148,277802,0.01574468085106383,1444,0.014202127659574468
1,18900,1477,0.013492063492063493,755,0.014021164021164021,1525,0.014391534391534391
1,19000,1754,0.015263157894736841,754,0.013,1483,0.012736842105263158
1,19100,1507,0.01324607329842932,757,0.012094240837696335,1484,0.01287958115183246
3,21300,23926,0.016103286384976524,297607,0.013661971830985916,1997,0.013896713615023475
3,21400,1906,0.01425233644859813,850,0.011728971962616823,1661,0.01425233644859813
3,21500,55308,0.017767441860465118,904,0.01730232558139535,1704,0.013906976744186046
3,21600,1941,0.01675925925925926,857,0.012916666666666667,1678,0.012962962962962963
2,20700,53930,0.015555555555555555,370138,0.012270531400966183,1998,0.014396135265700483
4,20400,47403,0.016127450980392158,327538,0.012598039215686275,1063,0.013284313725490196
2,20800,1846,0.016153846153846154,838,0.014951923076923076,1611,0.014615384615384615
4,20500,2283,0.01673170731707317,821,0.01424390243902439,1588,0.013853658536585366
1,19200,37505,0.015625,288833,0.011875,1649,0.015625
1,19300,40209,0.013316062176165802,53936,0.013678756476683937,1610,0.013730569948186529
1,19400,1583,0.017164948453608248,775,0.014845360824742268,1491,0.011855670103092783
3,21700,53075,0.014562211981566821,414109,0.013640552995391705,1846,0.014009216589861751
3,21800,1992,0.015642201834862385,867,0.013486238532110091,1740,0.014128440366972478
3,21900,1735,0.015753424657534248,871,0.015251141552511416,1753,0.015296803652968037
4,20600,64769,0.0158252427184466,349537,0.014611650485436892,1840,0.01407766990291262
3,22000,2232,0.01659090909090909,874,0.012363636363636363,1687,0.01440909090909091
4,20700,1726,0.016618357487922706,823,0.014637681159420289,1620,0.013768115942028985
3,22100,2136,0.015565610859728506,875,0.014524886877828054,1800,0.013484162895927602
3,22200,1803,0.016531531531531533,877,0.012927927927927928,1790,0.013333333333333334
3,22300,1846,0.014798206278026907,889,0.013856502242152466,1753,0.013408071748878923
2,20900,64846,0.017368421052631578,372699,0.014641148325358852,1794,0.012870813397129187
2,21000,1669,0.01680952380952381,843,0.01633333333333333,1606,0.013476190476190477
2,21100,71085,0.01796208530805687,906,0.013933649289099527,1678,0.012180094786729857
2,21200,1848,0.017169811320754718,850,0.01589622641509434,1684,0.01471698113207547
1,19500,43708,0.01717948717948718,287328,0.013384615384615385,1772,0.013846153846153847
1,19600,1474,0.014081632653061225,792,0.013469387755102041,1587,0.013877551020408163
1,19700,2124,0.017258883248730966,800,0.015431472081218273,1585,0.014923857868020305
1,19800,1569,0.017474747474747476,798,0.014545454545454545,1554,0.014343434343434344
1,19900,1513,0.014974874371859296,806,0.01587939698492462,1245,0.014824120603015075
4,20800,83478,0.014567307692307692,88265,0.012692307692307692,1784,0.013701923076923077
1,20000,3510,0.0176,72118,0.01455,1682,0.01395
1,20100,1884,0.015870646766169155,818,0.013681592039800995,1578,0.014278606965174129
1,20200,1813,0.01599009900990099,816,0.011386138613861386,1615,0.014702970297029702
1,20300,1775,0.01645320197044335,820,0.013448275862068966,1576,0.014729064039408867
1,20400,1916,0.015441176470588236,817,0.011519607843137256,1560,0.014362745098039215
1,20500,1696,0.018878048780487804,826,0.01151219512195122,1624,0.015317073170731707
1,20600,1841,0.015097087378640777,829,0.013398058252427184,1599,0.013495145631067962
1,20700,1780,0.016666666666666666,834,0.012898550724637681,1606,0.012753623188405797
1,20800,2432,0.01567307692307692,827,0.015721153846153847,1640,0.013221153846153846
1,20900,2239,0.015023923444976077,838,0.012344497607655502,1659,0.013923444976076555
1,21000,2582,0.014857142857142857,841,0.014428571428571428,1419,0.013761904761904762
1,21100,9603,0.015071090047393364,847,0.013080568720379148,1677,0.015213270142180095
1,21200,2230,0.016792452830188678,854,0.013018867924528301,1675,0.01339622641509434
1,21300,1989,0.017136150234741784,850,0.010985915492957746,1554,0.014413145539906103
1,21400,4190,0.0197196261682243,871,0.013224299065420561,1647,0.012990654205607476
3,22400,91788,0.015892857142857143,448963,0.013482142857142857,2045,0.013973214285714285
3,22500,2818,0.016133333333333333,891,0.014266666666666667,1754,0.014888888888888889
3,22600,1788,0.01504424778761062,896,0.013584070796460177,1741,0.014734513274336284
2,21300,74894,0.014507042253521127,391118,0.01431924882629108,1492,0.015211267605633802
3,22700,1910,0.015066079295154185,905,0.01290748898678414,1722,0.015286343612334802
2,21400,1880,0.017710280373831776,854,0.014626168224299066,1673,0.014953271028037384
3,22800,2215,0.016096491228070175,902,0.014780701754385965,1767,0.014736842105263158
4,20900,57509,0.018564593301435405,359978,0.012822966507177033,1235,0.013492822966507176
4,21000,1902,0.01638095238095238,844,0.015571428571428571,1435,0.014333333333333333
4,21100,2216,0.01725118483412322,841,0.013744075829383886,1706,0.014218009478672985
4,21200,2023,0.015566037735849057,847,0.013679245283018868,1697,0.013915094339622642
4,21300,2487,0.01539906103286385,855,0.013192488262910798,1687,0.013380281690140845
4,21400,1817,0.017383177570093458,862,0.015046728971962617,1723,0.01574766355140187
2,21500,88386,0.016093023255813955,915,0.012186046511627907,1726,0.014232558139534883
2,21600,1834,0.01773148148148148,852,0.013287037037037036,1687,0.01273148148148148
2,21700,1827,0.01695852534562212,862,0.013548387096774193,1678,0.012626728110599079
2,21800,2081,0.01298165137614679,869,0.012568807339449541,1773,0.015045871559633028
4,21500,61830,0.01674418604651163,904,0.014,1606,0.013906976744186046
2,21900,1836,0.016164383561643837,864,0.011643835616438357,1739,0.014018264840182648
2,22000,1944,0.016454545454545454,873,0.014090909090909091,1693,0.015363636363636364
2,22100,1739,0.01574660633484163,877,0.016877828054298643,1053,0.013665158371040724
1,21500,49320,0.015906976744186046,342422,0.011162790697674419,1987,0.012837209302325582
2,22200,3419,0.016666666666666666,888,0.012567567567567568,1745,0.013198198198198199
1,21600,1751,0.017962962962962962,862,0.01375,1721,0.012916666666666667
1,21700,1943,0.014562211981566821,864,0.014516129032258065,1736,0.015576036866359447
4,21600,88880,0.017685185185185186,372190,0.010694444444444444,1867,0.014490740740740742
4,21700,1728,0.016682027649769584,864,0.011059907834101382,1703,0.01271889400921659
3,22900,105229,0.014847161572052401,467785,0.014716157205240174,2039,0.013580786026200874
1,21800,75826,0.013027522935779816,371314,0.011972477064220183,1859,0.014311926605504587
4,21800,1554,0.01853211009174312,871,0.0168348623853211,1759,0.01444954128440367
4,21900,1802,0.01831050228310502,896,0.013287671232876712,1746,0.014155251141552512
4,22000,1958,0.015818181818181818,892,0.011681818181818182,1727,0.013772727272727273
4,22100,1998,0.01334841628959276,894,0.013484162895927602,1803,0.012760180995475113
4,22200,1902,0.014504504504504504,901,0.013423423423423423,1758,0.013333333333333334
4,22300,1746,0.01672645739910314,896,0.015246636771300448,1853,0.01390134529147982
4,22400,2483,0.019508928571428573,900,0.015714285714285715,1817,0.0134375
4,22500,1989,0.01671111111111111,900,0.01271111111111111,1777,0.013822222222222222
4,22600,1930,0.01429203539823009,903,0.01424778761061947,1783,0.013053097345132743
4,22700,1977,0.015110132158590308,903,0.012246696035242291,1829,0.014889867841409691
4,22800,1882,0.015964912280701755,915,0.014035087719298246,1835,0.013508771929824562
4,22900,1775,0.016026200873362446,915,0.015676855895196507,1839,0.014410480349344978
4,23000,1994,0.014565217391304348,923,0.016130434782608696,1805,0.013956521739130435
2,22300,92264,0.017040358744394617,421139,0.012869955156950672,1172,0.012959641255605382
2,22400,1934,0.014419642857142857,901,0.016116071428571428,1790,0.0140625
2,22500,1932,0.013288888888888888,895,0.015511111111111111,1790,0.014044444444444444
1,21900,1830,0.016666666666666666,95197,0.012511415525114155,1885,0.012694063926940639
1,22000,1974,0.015272727272727273,879,0.014,1741,0.014772727272727272
1,22100,1682,0.016968325791855202,887,0.015384615384615385,1694,0.012986425339366515
1,22200,1715,0.016216216216216217,883,0.013108108108108108,1365,0.01463963963963964
1,22300,1757,0.01829596412556054,888,0.014439461883408071,1814,0.014035874439461884
1,22400,1934,0.016205357142857143,898,0.016741071428571428,1722,0.014866071428571428
1,22500,1863,0.016266666666666665,909,0.01448888888888889,1781,0.01608888888888889
2,22600,96075,0.018097345132743362,968,0.015663716814159293,1807,0.01331858407079646
3,23000,122551,0.01573913043478261,102150,0.014260869565217391,2034,0.014695652173913044
3,23100,1865,0.015411255411255412,921,0.013030303030303031,1864,0.01380952380952381
3,23200,2265,0.016982758620689656,929,0.012801724137931035,1843,0.013663793103448276
3,23300,2259,0.01759656652360515,932,0.016394849785407725,1818,0.014334763948497854
3,23400,1769,0.01717948717948718,930,0.015384615384615385,1812,0.013162393162393163
2,22700,80269,0.01303964757709251,969,0.012422907488986784,1818,0.013612334801762115
2,22800,2109,0.014166666666666666,906,0.010219298245614034,1755,0.013728070175438596
2,22900,2101,0.016331877729257642,908,0.01349344978165939,1762,0.014366812227074236
2,23000,1832,0.01617391304347826,909,0.013869565217391305,1862,0.015260869565217392
2,23100,2136,0.01831168831168831,915,0.012294372294372295,1830,0.01316017316017316
2,23200,2318,0.016681034482758622,922,0.013232758620689655,1817,0.01293103448275862
2,23300,2243,0.015450643776824034,932,0.013175965665236052,1839,0.012832618025751074
2,23400,2238,0.014914529914529915,926,0.013717948717948718,1829,0.013162393162393163
2,23500,1897,0.013829787234042552,935,0.015702127659574468,1807,0.01374468085106383
2,23600,2071,0.015084745762711864,934,0.011398305084745763,1146,0.014703389830508475
4,23100,108994,0.015238095238095238,479226,0.011861471861471861,1101,0.014502164502164502
4,23200,1957,0.01711206896551724,930,0.012241379310344828,1819,0.014353448275862069
4,23300,2194,0.01587982832618026,923,0.01369098712446352,1906,0.013819742489270386
4,23400,2036,0.015982905982905984,928,0.017948717948717947,1825,0.013888888888888888
4,23500,2279,0.016127659574468087,935,0.011531914893617021,1861,0.01327659574468085
1,22600,95909,0.018938053097345132,442888,0.014601769911504425,2008,0.013761061946902655
1,22700,1829,0.01629955947136564,910,0.013700440528634361,1456,0.013215859030837005
2,23700,37760,0.01662447257383966,343749,0.011518987341772152,2017,0.014135021097046414
2,23800,2001,0.015756302521008403,955,0.010714285714285714,1860,0.013697478991596639
1,22800,9797,0.013508771929824562,910,0.013114035087719298,1483,0.013508771929824562
2,23900,4058,0.014937238493723849,956,0.01502092050209205,1801,0.013514644351464435
1,22900,5523,0.016899563318777292,988,0.013406113537117905,1420,0.014497816593886463
2,24000,2170,0.018333333333333333,957,0.014458333333333333,1875,0.012208333333333333
1,23000,2212,0.01582608695652174,917,0.014521739130434783,1803,0.012608695652173913
2,24100,2722,0.014605809128630706,960,0.012157676348547718,1860,0.014647302904564315
2,24200,2071,0.014173553719008265,963,0.013388429752066116,1931,0.013760330578512397
2,24300,2127,0.018559670781893006,974,0.012880658436213992,1940,0.013703703703703704
1,23100,1947,0.018571428571428572,88698,0.012164502164502164,1900,0.014285714285714285
4,23600,1842,0.01576271186440678,123444,0.012584745762711864,2188,0.014703389830508475
4,23700,2268,0.012953586497890295,945,0.015864978902953585,1918,0.013037974683544304
4,23800,2099,0.01684873949579832,958,0.011596638655462186,1945,0.01361344537815126
4,23900,2276,0.014435146443514645,956,0.014476987447698745,1193,0.013682008368200837
3,23500,92500,0.01872340425531915,474283,0.012723404255319148,2220,0.012553191489361702
3,23600,1977,0.015169491525423729,943,0.012754237288135593,1859,0.013813559322033899
3,23700,1865,0.0170042194092827,944,0.013037974683544304,1857,0.013333333333333334
1,23200,1865,0.015086206896551725,105359,0.012844827586206897,1921,0.012327586206896552
1,23300,2108,0.01832618025751073,930,0.015064377682403433,1809,0.013862660944206009
1,23400,2213,0.017350427350427352,936,0.014188034188034188,1841,0.013547008547008547
1,23500,1872,0.015531914893617021,939,0.014127659574468085,1835,0.011957446808510639
1,23600,2058,0.01635593220338983,944,0.015296610169491525,1075,0.01423728813559322
1,23700,3398,0.016962025316455697,945,0.01320675105485232,1877,0.012320675105485231
1,23800,2051,0.016554621848739497,954,0.015168067226890757,1938,0.015714285714285715
1,23900,1886,0.016527196652719664,956,0.015648535564853558,1198,0.013682008368200837
1,24000,3078,0.015916666666666666,970,0.014916666666666667,1842,0.013416666666666667
3,23800,1999,0.015168067226890757,111149,0.014873949579831933,1224,0.01315126050420168
3,23900,2020,0.015564853556485356,949,0.015774058577405856,1836,0.013389121338912133
3,24000,2452,0.014833333333333334,957,0.01325,1869,0.01475
3,24100,2047,0.016016597510373445,960,0.015020746887966806,1943,0.013443983402489626
3,24200,2559,0.017024793388429754,959,0.013388429752066116,1896,0.01524793388429752
3,24300,2549,0.016666666666666666,973,0.014238683127572016,1921,0.013991769547325103
1,24100,102194,0.014066390041493775,1035,0.012365145228215768,1861,0.013651452282157677
1,24200,2160,0.016570247933884296,966,0.015165289256198347,1877,0.014669421487603305
1,24300,2041,0.01493827160493827,968,0.01720164609053498,1861,0.013909465020576132
1,24400,2104,0.017581967213114755,86376,0.016270491803278688,2017,0.014672131147540984
1,24500,2046,0.018122448979591838,965,0.014326530612244898,1896,0.01416326530612245
1,24600,2069,0.015894308943089432,99353,0.011788617886178862,2115,0.014065040650406504
1,24700,2164,0.015465587044534414,974,0.011862348178137652,1895,0.01263157894736842
1,24800,2250,0.016693548387096774,986,0.013830645161290322,1982,0.014556451612903226
1,24900,2088,0.01775100401606426,993,0.012570281124497993,1974,0.01497991967871486
1,25000,2013,0.01744,987,0.01352,1917,0.01428
1,25100,2481,0.017171314741035858,1003,0.014223107569721116,1937,0.01243027888446215
1,25200,2823,0.015436507936507936,1000,0.013412698412698413,1936,0.014087301587301588
2,24400,104546,0.015532786885245902,547074,0.014549180327868852,1344,0.014713114754098361
2,24500,2177,0.01579591836734694,976,0.01563265306122449,1616,0.012775510204081632
4,24000,100426,0.018041666666666668,503944,0.012458333333333333,1194,0.014166666666666666
3,24400,87138,0.01557377049180328,528873,0.014344262295081968,2314,0.014385245901639344
3,24500,2031,0.013591836734693878,968,0.015346938775510204,1884,0.015061224489795919
3,24600,2049,0.01638211382113821,974,0.013008130081300813,1882,0.01402439024390244
3,24700,2187,0.014453441295546559,980,0.013765182186234818,1293,0.014129554655870446
3,24800,7933,0.013306451612903225,981,0.014193548387096775,1969,0.012943548387096774
3,24900,2368,0.015421686746987951,980,0.01176706827309237,1935,0.015140562248995983
4,24100,29124,0.017759336099585063,341854,0.014481327800829875,2191,0.012572614107883818
4,24200,1993,0.01603305785123967,962,0.015165289256198347,1918,0.013884297520661157
4,24300,1845,0.013497942386831276,961,0.013744855967078189,1928,0.013662551440329218
4,24400,1995,0.016557377049180328,971,0.013114754098360656,1945,0.013647540983606557
4,24500,2154,0.0156734693877551,985,0.015714285714285715,1944,0.013224489795918367
4,24600,2216,0.017845528455284553,989,0.01491869918699187,1991,0.013089430894308944
1,25300,76583,0.014505928853754941,552475,0.013399209486166007,2229,0.012964426877470356
1,25400,2339,0.015236220472440946,1014,0.013307086614173229,1969,0.013937007874015748
1,25500,1940,0.015176470588235295,1019,0.015215686274509805,1887,0.01384313725490196
2,24600,105531,0.013902439024390244,541956,0.014105691056910568,2208,0.013902439024390244
2,24700,2270,0.01591093117408907,977,0.01348178137651822,1952,0.013157894736842105
2,24800,1990,0.015362903225806452,86262,0.014596774193548387,2045,0.013951612903225807
2,24900,2128,0.016987951807228917,83037,0.012891566265060241,2038,0.014497991967871486
2,25000,2131,0.0172,974,0.01276,1477,0.01316
3,25000,80488,0.01864,511190,0.0134,2348,0.01372
3,25100,1889,0.01605577689243028,1007,0.013864541832669323,2056,0.013824701195219124
2,25100,11196,0.016254980079681274,993,0.012828685258964143,1975,0.013665338645418327
2,25200,2399,0.016944444444444446,1000,0.013849206349206349,2007,0.01376984126984127
2,25300,87366,0.016561264822134387,1048,0.012845849802371542,1936,0.014031620553359684
2,25400,2563,0.01673228346456693,1003,0.012362204724409449,1993,0.013897637795275591
2,25500,2454,0.016196078431372548,1013,0.016,2002,0.01431372549019608
4,24700,78945,0.01838056680161943,541153,0.016680161943319838,2317,0.013238866396761133
4,24800,1869,0.017338709677419354,995,0.015443548387096774,1956,0.013266129032258064
1,25600,90144,0.01625,608206,0.01640625,1290,0.0134375
1,25700,6877,0.014046692607003891,1023,0.01198443579766537,1880,0.012801556420233463
1,25800,7899,0.01612403100775194,1030,0.015155038759689923,1369,0.013953488372093023
3,25200,119192,0.017619047619047618,572311,0.010912698412698412,2105,0.01373015873015873
3,25300,1979,0.01592885375494071,1000,0.014703557312252964,1977,0.01517786561264822
3,25400,2094,0.01669291338582677,1005,0.013858267716535434,1947,0.013503937007874016
2,25600,84613,0.01546875,582065,0.0140625,2214,0.0128515625
2,25700,2214,0.015058365758754863,1014,0.013463035019455253,2048,0.014513618677042801
2,25800,2229,0.017015503875968993,1021,0.014728682170542635,1846,0.013953488372093023
1,25900,29233,0.01586872586872587,329639,0.011853281853281853,2446,0.013745173745173745
1,26000,2013,0.01596153846153846,1042,0.015,2023,0.014846153846153846
1,26100,2167,0.015747126436781608,1043,0.015823754789272032,2027,0.01367816091954023
1,26200,2244,0.015343511450381679,1051,0.013778625954198473,2179,0.015229007633587786
1,26300,2501,0.01650190114068441,1057,0.01596958174904943,2100,0.013155893536121673
1,26400,2300,0.015795454545454547,1054,0.015,2088,0.013446969696969697
1,26500,2289,0.014490566037735849,1062,0.016150943396226414,2032,0.01569811320754717
4,24900,80044,0.017550200803212852,520795,0.013413654618473896,2143,0.013453815261044177
1,26600,2136,0.016353383458646616,1063,0.014699248120300752,1520,0.014097744360902255
4,25000,2317,0.01496,999,0.012,1252,0.01396
4,25100,2245,0.015338645418326692,1014,0.014103585657370517,1994,0.01454183266932271
2,25900,2124,0.01888030888030888,135326,0.014749034749034749,2122,0.014131274131274131
2,26000,2398,0.015576923076923077,1033,0.014846153846153846,2089,0.01373076923076923
2,26100,2154,0.015747126436781608,1036,0.014291187739463602,2050,0.014176245210727969
2,26200,98987,0.014236641221374045,1105,0.012709923664122137,1487,0.01316793893129771
2,26300,6242,0.016387832699619773,1078,0.012471482889733841,2086,0.013916349809885932
2,26400,2515,0.016401515151515153,107973,0.017045454545454544,2230,0.014696969696969696
2,26500,2592,0.013924528301886792,1051,0.014528301886792452,2105,0.014943396226415094
3,25500,92051,0.01584313725490196,608207,0.013725490196078431,2135,0.01415686274509804
3,25600,93144,0.014921875,1093,0.013515625,1998,0.013515625
3,25700,2335,0.015447470817120623,1011,0.013463035019455253,1951,0.014708171206225681
3,25800,2617,0.015348837209302326,1022,0.012945736434108528,2049,0.013488372093023256
3,25900,2373,0.013783783783783784,1022,0.014903474903474904,2049,0.01444015444015444
3,26000,2331,0.015346153846153846,1033,0.014846153846153846,2077,0.014
4,25200,111970,0.0176984126984127,573250,0.013293650793650793,2436,0.013650793650793651
3,26100,2336,0.014022988505747127,1031,0.012873563218390805,2057,0.013831417624521072
4,25300,2247,0.015889328063241108,1006,0.014110671936758893,1787,0.013873517786561264
3,26200,2515,0.017442748091603053,1048,0.014618320610687022,1199,0.012519083969465649
4,25400,2546,0.014094488188976378,1011,0.014803149606299212,1820,0.013937007874015748
3,26300,2741,0.015893536121673005,1042,0.01311787072243346,2209,0.013079847908745248
4,25500,5828,0.017450980392156864,1011,0.014352941176470587,2039,0.014549019607843137
4,25600,2204,0.0148046875,1019,0.0116796875,2109,0.0130859375
4,25700,2378,0.01630350194552529,1033,0.013501945525291829,2080,0.015408560311284047
4,25800,2252,0.015116279069767442,1039,0.01375968992248062,2064,0.012558139534883722
4,25900,2366,0.016177606177606177,1035,0.012586872586872588,2044,0.014826254826254825
1,26700,119903,0.015730337078651686,622938,0.014569288389513109,2559,0.01352059925093633
1,26800,3948,0.01593283582089552,1075,0.015559701492537313,1694,0.014626865671641792
4,26000,14332,0.015153846153846153,1044,0.01523076923076923,2007,0.014
1,26900,2275,0.018066914498141264,1077,0.013717472118959108,1136,0.014237918215613383
1,27000,2525,0.01588888888888889,1074,0.010481481481481482,1259,0.013555555555555555
4,26100,3504,0.018697318007662837,1043,0.015823754789272032,2061,0.014789272030651342
4,26200,2533,0.015687022900763358,1047,0.01450381679389313,2090,0.013511450381679389
4,26300,2573,0.016844106463878326,1051,0.013992395437262358,2052,0.014334600760456274
4,26400,2097,0.01715909090909091,1057,0.014583333333333334,2160,0.014962121212121211
4,26500,2273,0.01509433962264151,1053,0.011773584905660377,2191,0.014150943396226415
4,26600,2284,0.01650375939849624,1068,0.012105263157894737,1947,0.013007518796992482
4,26700,2405,0.017752808988764045,1067,0.012584269662921348,2202,0.013370786516853932
4,26800,2488,0.015597014925373135,1067,0.015559701492537313,2114,0.01458955223880597
4,26900,2320,0.016617100371747212,1085,0.015092936802973978,1879,0.015241635687732341
4,27000,3462,0.014185185185185184,1081,0.01174074074074074,1787,0.01362962962962963
3,26400,137791,0.014848484848484849,1118,0.01481060606060606,1594,0.013181818181818182
3,26500,3609,0.015018867924528301,1183,0.012415094339622642,2082,0.014754716981132076
4,27100,38500,0.014797047970479704,150886,0.016457564575645758,1373,0.012878228782287823
3,26600,2494,0.016729323308270677,150077,0.012180451127819548,1390,0.013872180451127819
4,27200,4580,0.016176470588235296,1088,0.013308823529411765,2015,0.015073529411764706
4,27300,2190,0.017142857142857144,1112,0.015274725274725275,2122,0.013663003663003662
2,26600,98927,0.01774436090225564,605122,0.012142857142857143,2314,0.013157894736842105
2,26700,2430,0.014344569288389513,1062,0.01400749063670412,2112,0.014606741573033709
2,26800,2171,0.015111940298507463,1068,0.015522388059701492,2086,0.013507462686567164
2,26900,2035,0.016505576208178437,1112,0.015278810408921933,2095,0.014684014869888476
2,27000,2229,0.015962962962962964,1071,0.01451851851851852,2135,0.014703703703703703
2,27100,2377,0.015055350553505535,1078,0.012878228782287823,2081,0.013505535055350553
2,27200,3567,0.01536764705882353,1081,0.013676470588235293,2126,0.014264705882352941
2,27300,2092,0.016153846153846154,1083,0.0173992673992674,1239,0.01358974358974359
2,27400,14588,0.016824817518248176,1086,0.015547445255474452,2135,0.01364963503649635
3,26700,54933,0.015430711610486892,163996,0.016292134831460674,2177,0.012734082397003745
3,26800,4076,0.0158955223880597,1067,0.01328358208955224,2103,0.012723880597014925
3,26900,2773,0.01828996282527881,1065,0.014646840148698884,2126,0.013382899628252789
1,27100,50425,0.015756457564575645,532043,0.013468634686346863,2417,0.013763837638376384
1,27200,2073,0.015845588235294118,1082,0.014044117647058823,2110,0.013051470588235295
1,27300,111657,0.01391941391941392,1147,0.013003663003663004,2249,0.014578754578754578
1,27400,2895,0.016240875912408758,1089,0.010875912408759124,2170,0.013686131386861315
1,27500,2171,0.01578181818181818,1089,0.014436363636363636,2213,0.013709090909090909
1,27600,2523,0.015253623188405797,132274,0.014746376811594204,2320,0.01431159420289855
1,27700,2660,0.016137184115523465,1101,0.013574007220216606,2207,0.013393501805054152
1,27800,2184,0.016330935251798562,1111,0.01223021582733813,2210,0.013776978417266187
1,27900,2427,0.015770609318996417,1111,0.014731182795698924,2235,0.014767025089605736
1,28000,2253,0.01767857142857143,1117,0.013857142857142858,2201,0.01375
1,28100,2393,0.017580071174377224,1123,0.017295373665480427,2214,0.014199288256227759
5,10100,867,0.018316831683168316,403,0.015445544554455445,789,0.013069306930693069
5,10200,870,0.01588235294117647,406,0.014411764705882353,813,0.01588235294117647
5,10300,791,0.014563106796116505,409,0.018058252427184465,845,0.01320388349514563
5,10400,921,0.019615384615384614,9160,0.0125,550,0.011826923076923077
5,10500,5625,0.015523809523809523,10360,0.01838095238095238,915,0.01361904761904762
5,10600,8683,0.019622641509433963,435,0.015849056603773583,833,0.014811320754716981
5,10700,8753,0.015233644859813085,436,0.014672897196261683,797,0.012710280373831775
5,10800,972,0.013425925925925926,429,0.01361111111111111,894,0.015092592592592593
5,10900,851,0.014587155963302753,428,0.015871559633027523,877,0.013486238532110091
5,11000,787,0.016727272727272726,434,0.009454545454545455,874,0.014
5,11100,1384,0.013333333333333334,443,0.011981981981981983,837,0.014684684684684684
5,11200,929,0.017589285714285714,444,0.016517857142857143,900,0.01375
5,11300,817,0.017699115044247787,11082,0.013185840707964603,904,0.011150442477876107
