2,1940,3983,0.15721649484536082,593,0.734020618556701,7827,0.09175257731958762
4,2010,2841,0.23134328358208955,696,0.021393034825870648,3657,0.10049751243781095
1,2040,3408,0.21127450980392157,984,0.06715686274509804,3085,0.09705882352941177
2,1950,3507,0.20512820512820512,464,0,3447,0.09743589743589744
4,2020,3793,0.17425742574257425,731,0.7767326732673268,2674,0.09257425742574257
3,2030,3256,0.18620689655172415,323,0.0024630541871921183,6611,0.10886699507389162
1,2050,3485,0.24048780487804877,910,0.04975609756097561,3151,0.10292682926829268
4,2030,3188,0.22660098522167488,968,0.09310344827586207,2721,0.09261083743842365
3,2040,2950,0.1607843137254902,693,0.0769607843137255,5540,0.10686274509803921
2,1960,3576,0.2,518,0.14540816326530612,6756,0.10051020408163265
4,2040,2915,0.21666666666666667,770,0.05,4986,0.1053921568627451
1,2060,3345,0.21553398058252426,542,0.02233009708737864,9069,0.0970873786407767
2,1970,3367,0.22385786802030458,375,0.02284263959390863,4041,0.10050761421319797
3,2050,3233,0.2346341463414634,297,0.0034146341463414634,5954,0.11024390243902439
1,2070,2924,0.26956521739130435,515,0.38067632850241545,3806,0.11932367149758454
2,1980,3422,0.18787878787878787,453,0.6626262626262627,3146,0.1
3,2060,3308,0.2616504854368932,540,0.24563106796116504,3010,0.09854368932038834
4,2050,3799,0.1873170731707317,2006,0,7010,0.10195121951219512
1,2080,4096,0.14711538461538462,337,0.15240384615384617,2794,0.09519230769230769
3,2070,3441,0.18840579710144928,2049,0.13043478260869565,3802,0.10434782608695652
2,1990,3815,0.19597989949748743,2561,0.1100502512562814,5356,0.10452261306532663
1,2090,3080,0.19090909090909092,625,0,3258,0.10813397129186603
4,2060,3761,0.21844660194174756,1787,0,5182,0.1029126213592233
3,2080,3770,0.1519230769230769,360,0.14375,3214,0.1076923076923077
2,2000,3258,0.2125,413,0.293,3527,0.1
4,2070,3064,0.1961352657004831,718,0,2780,0.10869565217391304
1,2100,4077,0.20857142857142857,448,0.4595238095238095,3412,0.10952380952380952
4,2080,3038,0.23557692307692307,711,0.8831730769230769,2738,0.10721153846153846
3,2090,4216,0.20430622009569377,880,0.2904306220095694,5244,0.11052631578947368
1,2110,4122,0.2018957345971564,1130,0,3448,0.1023696682464455
2,2010,3908,0.23233830845771145,503,0.12039800995024875,8635,0.11144278606965174
1,2120,3742,0.1669811320754717,578,0.25330188679245286,2358,0.10141509433962265
4,2090,4156,0.17511961722488037,569,0.050239234449760764,5876,0.1076555023923445
3,2100,3398,0.2057142857142857,1191,0.06571428571428571,6063,0.11142857142857143
2,2020,4114,0.19752475247524753,762,0.28316831683168314,3814,0.10643564356435643
1,2130,3824,0.21549295774647886,801,0.2107981220657277,3315,0.11126760563380282
3,2110,3943,0.23364928909952606,530,0.6507109004739337,3638,0.1023696682464455
4,2100,4751,0.17,691,0.8580952380952381,3492,0.10571428571428572
2,2030,4100,0.15123152709359605,502,0.34926108374384235,3007,0.11773399014778325
1,2140,3618,0.1897196261682243,1624,0.5560747663551402,4641,0.10327102803738318
3,2120,4451,0.2108490566037736,465,0.4349056603773585,3477,0.10235849056603774
4,2110,4200,0.14218009478672985,709,0.12417061611374408,4246,0.104739336492891
2,2040,4078,0.18529411764705883,615,0,3348,0.09607843137254903
1,2150,2647,0.2153488372093023,839,0.05023255813953489,3408,0.10372093023255814
3,2130,3626,0.2056338028169014,929,0.13990610328638498,3160,0.10610328638497653
4,2120,3453,0.16792452830188678,670,0,3616,0.10283018867924529
2,2050,4038,0.19707317073170733,689,0.05951219512195122,3149,0.1073170731707317
1,2160,3421,0.19305555555555556,801,0.30833333333333335,2786,0.1162037037037037
3,2140,3648,0.15981308411214953,405,0,3745,0.10420560747663551
2,2060,4143,0.17281553398058253,412,0.01407766990291262,3602,0.10728155339805825
4,2130,3727,0.17417840375586854,503,0.06009389671361502,5571,0.10845070422535211
1,2170,3548,0.1663594470046083,585,0.5658986175115207,2878,0.11382488479262673
3,2150,3507,0.19953488372093023,611,0.00046511627906976747,3769,0.09674418604651162
2,2070,3976,0.1961352657004831,216,0.07632850241545894,2840,0.10821256038647344
1,2180,3670,0.20137614678899082,497,0.04908256880733945,2955,0.10412844036697248
4,2140,3917,0.21355140186915889,768,0.7644859813084112,5000,0.11168224299065421
3,2160,3183,0.19768518518518519,375,0.017592592592592594,3389,0.10416666666666667
2,2080,3908,0.19903846153846153,827,0.3014423076923077,3128,0.09326923076923077
1,2190,3648,0.16940639269406393,673,0.01872146118721461,2469,0.10593607305936073
4,2150,3489,0.19209302325581395,641,0.1516279069767442,3513,0.11255813953488372
3,2170,3729,0.15898617511520738,1179,0.5428571428571428,3166,0.09861751152073733
2,2090,3531,0.16985645933014354,643,0.010047846889952153,3423,0.1
1,2200,3474,0.22090909090909092,274,0.10727272727272727,3876,0.1040909090909091
4,2160,3851,0.18564814814814815,797,0.1162037037037037,4484,0.11481481481481481
3,2180,3832,0.1981651376146789,939,0.22293577981651377,3639,0.11238532110091744
2,2100,3445,0.21428571428571427,430,0.07142857142857142,7087,0.10238095238095238
4,2170,3442,0.20276497695852536,1209,0.7258064516129032,3882,0.1064516129032258
3,2190,3837,0.23972602739726026,828,0.2694063926940639,4251,0.10273972602739725
2,2110,3704,0.22227488151658767,353,0.07677725118483412,3833,0.0966824644549763
4,2180,3429,0.163302752293578,366,0.14036697247706423,4024,0.09862385321100918
1,2210,3017,0.17420814479638008,881,0.3923076923076923,17082,0.10723981900452488
3,2200,3618,0.15954545454545455,505,0.01090909090909091,4765,0.09863636363636363
2,2120,4843,0.19103773584905662,589,0.03679245283018868,3425,0.10047169811320755
1,2220,2871,0.19594594594594594,1029,0.34054054054054056,3691,0.1063063063063063
3,2210,4518,0.15701357466063348,701,0.11945701357466064,4785,0.09321266968325792
2,2130,3949,0.19812206572769953,729,0.018779342723004695,2855,0.09671361502347418
1,2230,3771,0.15964125560538117,511,0.004932735426008968,3216,0.10627802690582959
4,2190,4269,0.1639269406392694,1288,0.06575342465753424,12107,0.12420091324200913
3,2220,3840,0.16666666666666666,437,0.06891891891891892,2665,0.10135135135135136
2,2140,4441,0.17429906542056076,819,0.6317757009345795,2622,0.11168224299065421
1,2240,4397,0.14508928571428573,996,0.19732142857142856,3529,0.10133928571428572
4,2200,3690,0.22181818181818183,2206,0.11363636363636363,4065,0.10545454545454545
3,2230,3624,0.184304932735426,315,0.18340807174887894,4532,0.10941704035874439
1,2250,3307,0.18133333333333335,497,0.4991111111111111,2717,0.104
2,2150,3116,0.2297674418604651,1567,0.1883720930232558,5237,0.10790697674418605
4,2210,3987,0.22081447963800904,791,0.10271493212669683,4080,0.09502262443438914
3,2240,4455,0.17991071428571428,651,0.33303571428571427,5194,0.10892857142857143
2,2160,4446,0.21898148148148147,472,0.07175925925925926,3082,0.11574074074074074
1,2260,3833,0.21106194690265487,1868,0.44380530973451326,3235,0.10132743362831859
4,2220,3900,0.1918918918918919,616,0.16396396396396395,3586,0.10495495495495495
2,2170,3826,0.1889400921658986,377,0.4525345622119816,2357,0.11059907834101383
3,2250,3763,0.2248888888888889,840,0.4222222222222222,5252,0.10133333333333333
1,2270,4107,0.15198237885462554,665,0.01629955947136564,3402,0.09823788546255506
2,2180,4457,0.25504587155963304,426,0.06651376146788991,2925,0.10917431192660551
4,2230,4607,0.2103139013452915,972,0,5013,0.10493273542600896
1,2280,3566,0.18552631578947368,392,0,3298,0.10701754385964912
3,2260,3416,0.21150442477876105,512,0.034955752212389384,4678,0.10353982300884956
4,2240,3268,0.20758928571428573,251,0.05580357142857143,3441,0.11607142857142858
2,2190,4212,0.21232876712328766,221,0.0091324200913242,3876,0.1091324200913242
1,2290,3539,0.2004366812227074,582,0.12707423580786026,5341,0.09912663755458516
2,2200,3971,0.18227272727272728,464,0,2808,0.09318181818181819
4,2250,3663,0.1582222222222222,1525,0.08311111111111111,4106,0.10666666666666667
3,2270,4201,0.17753303964757708,278,0,10901,0.10308370044052863
1,2300,3889,0.19652173913043477,530,0,3188,0.1091304347826087
2,2210,4004,0.18235294117647058,889,0.2081447963800905,4005,0.10542986425339367
4,2260,3581,0.19734513274336282,764,0.007964601769911504,4963,0.10044247787610619
1,2310,5020,0.15454545454545454,1113,0.06796536796536796,2638,0.10173160173160173
3,2280,4656,0.19473684210526315,965,0.015350877192982455,6495,0.10789473684210527
2,2220,4059,0.19954954954954954,374,0.2599099099099099,4440,0.11576576576576576
1,2320,3558,0.18189655172413793,416,0,3920,0.11120689655172414
3,2290,3671,0.14366812227074235,735,0.18340611353711792,5833,0.10611353711790393
2,2230,4109,0.20807174887892377,1100,0.01569506726457399,3152,0.11210762331838565
1,2330,3541,0.1832618025751073,1334,0.19184549356223177,4188,0.10257510729613734
3,2300,3798,0.21391304347826087,574,0.15869565217391304,4132,0.11217391304347826
2,2240,4363,0.20133928571428572,741,0.2857142857142857,4975,0.1125
1,2340,4386,0.19487179487179487,333,0.1517094017094017,3375,0.12350427350427351
2,2250,3345,0.2551111111111111,1193,0.29777777777777775,2915,0.10444444444444445
4,2270,4585,0.20484581497797358,862,0.00881057268722467,28532,0.10220264317180616
1,2350,4330,0.2204255319148936,1213,0.3523404255319149,3211,0.11531914893617021
2,2260,3861,0.20530973451327433,652,0.5265486725663717,3409,0.11327433628318584
4,2280,3155,0.17894736842105263,439,0.10043859649122808,4545,0.10701754385964912
3,2310,3367,0.21688311688311687,377,0.019913419913419914,15950,0.09956709956709957
1,2360,4282,0.14745762711864407,1068,0.08983050847457627,4188,0.10805084745762712
2,2270,3792,0.14845814977973568,1070,0,6241,0.1026431718061674
3,2320,3145,0.19698275862068965,447,0.4224137931034483,7029,0.09827586206896552
4,2290,4538,0.1978165938864629,857,0.0816593886462882,6498,0.09956331877729258
1,2370,4134,0.20843881856540084,301,0.009704641350210971,5073,0.10632911392405063
2,2280,4729,0.19166666666666668,1024,0.03640350877192983,2953,0.10175438596491228
3,2330,4044,0.1759656652360515,434,0.03390557939914163,3316,0.10343347639484979
1,2380,3846,0.19327731092436976,680,0.08949579831932773,5217,0.09831932773109243
4,2300,4482,0.2308695652173913,1759,0.3391304347826087,4000,0.10260869565217391
2,2290,2916,0.162882096069869,477,0.3026200873362445,6078,0.09956331877729258
3,2340,4328,0.19658119658119658,893,0.18974358974358974,5006,0.10512820512820513
4,2310,3721,0.22121212121212122,403,0.04415584415584416,3572,0.10952380952380952
1,2390,4167,0.19330543933054392,690,0.007531380753138075,4334,0.1192468619246862
2,2300,4407,0.23956521739130435,455,0.09826086956521739,3428,0.10608695652173913
4,2320,4205,0.20560344827586208,513,0,3626,0.0978448275862069
1,2400,3586,0.17333333333333334,896,0.008333333333333333,3448,0.09916666666666667
3,2350,4004,0.20127659574468085,4033,0.019148936170212766,7774,0.10893617021276596
4,2330,3820,0.1888412017167382,448,0.030472103004291845,4176,0.10858369098712446
1,2410,3615,0.18008298755186722,1067,0.2572614107883817,3298,0.1049792531120332
2,2310,4931,0.17445887445887445,692,0,6883,0.10649350649350649
3,2360,4035,0.1478813559322034,868,0.11567796610169491,3709,0.09830508474576272
1,2420,4453,0.1962809917355372,1287,0,5340,0.10578512396694215
2,2320,5584,0.2081896551724138,457,0.12327586206896551,3584,0.09094827586206897
4,2340,3657,0.1658119658119658,432,0.08632478632478632,11599,0.10213675213675213
3,2370,3940,0.19029535864978903,565,0.043459915611814344,6667,0.10928270042194092
1,2430,3713,0.17119341563786009,2079,0.29259259259259257,2965,0.11234567901234568
4,2350,3669,0.16638297872340427,301,0.10170212765957447,3361,0.1102127659574468
2,2330,3924,0.2223175965665236,7812,0,4441,0.10600858369098712
3,2380,3906,0.21554621848739497,2000,0.42436974789915966,5275,0.09621848739495799
1,2440,5155,0.19754098360655736,691,0.007377049180327869,4356,0.11311475409836065
4,2360,4601,0.16652542372881357,624,0.015254237288135594,3351,0.10508474576271186
2,2340,4107,0.17905982905982906,493,0,3947,0.10299145299145299
1,2450,3889,0.19959183673469388,632,0.3142857142857143,4358,0.09591836734693877
3,2390,4171,0.16443514644351465,1675,0,4320,0.1192468619246862
4,2370,3130,0.2139240506329114,1174,0.5181434599156118,5828,0.1021097046413502
3,2400,5465,0.17416666666666666,1264,0.3525,2728,0.11458333333333333
2,2350,5516,0.18680851063829787,608,0.38638297872340427,6596,0.10212765957446808
1,2460,4940,0.20528455284552846,722,0.01056910569105691,4905,0.09674796747967479
4,2380,4788,0.16260504201680673,418,0.22899159663865545,3958,0.0995798319327731
3,2410,4900,0.21410788381742737,827,0.2174273858921162,3156,0.10912863070539419
2,2360,4638,0.2173728813559322,637,0.23220338983050848,3932,0.11440677966101695
1,2470,3594,0.20526315789473684,2025,0.18299595141700406,6244,0.10283400809716599
4,2390,3586,0.21422594142259413,447,0.03347280334728033,8225,0.10376569037656903
2,2370,4076,0.16962025316455695,804,0.189873417721519,4302,0.10843881856540084
3,2420,4749,0.19008264462809918,935,0.16983471074380166,6138,0.11074380165289256
1,2480,4657,0.16653225806451613,3505,0.14919354838709678,3925,0.10766129032258065
4,2400,5195,0.15208333333333332,1020,0.18583333333333332,5095,0.10791666666666666
2,2380,4432,0.20714285714285716,792,0.03529411764705882,4866,0.09327731092436975
3,2430,4817,0.19012345679012346,508,0,3107,0.10617283950617284
1,2490,3648,0.21405622489959839,627,0.05060240963855422,4904,0.10602409638554217
4,2410,4361,0.17178423236514523,1436,0.4103734439834025,4985,0.1074688796680498
3,2440,3679,0.1819672131147541,470,0.007377049180327869,4124,0.1151639344262295
1,2500,5212,0.1756,403,0.1624,3972,0.1084
4,2420,4853,0.22727272727272727,585,0,3234,0.10041322314049586
2,2390,3961,0.20292887029288703,1601,0.3322175732217573,10900,0.11171548117154811
3,2450,6373,0.2146938775510204,393,0.2257142857142857,7283,0.08816326530612245
2,2400,3634,0.21791666666666668,597,0.1575,3881,0.10708333333333334
1,2510,4414,0.22589641434262947,516,0.06733067729083665,5987,0.09561752988047809
4,2430,4879,0.19835390946502057,1210,0.026748971193415638,4726,0.10246913580246914
2,2410,4866,0.1829875518672199,487,0.5742738589211618,3983,0.1045643153526971
3,2460,4824,0.17235772357723578,1077,0.22926829268292684,5786,0.11138211382113822
1,2520,4859,0.19047619047619047,699,0.0884920634920635,5084,0.10634920634920635
2,2420,4593,0.21611570247933884,437,0.12768595041322314,3427,0.09793388429752066
1,2530,4285,0.20395256916996046,699,0.27509881422924903,4479,0.10276679841897234
3,2470,4222,0.1728744939271255,319,0.04331983805668016,7233,0.09635627530364373
4,2440,5765,0.2512295081967213,2128,0.2331967213114754,15333,0.10860655737704918
2,2430,3938,0.17407407407407408,655,0.17160493827160495,4961,0.10082304526748971
3,2480,5063,0.2375,736,0.4036290322580645,3647,0.09637096774193549
1,2540,4963,0.17165354330708663,701,0.031496062992125984,3880,0.1078740157480315
4,2450,3564,0.21306122448979592,430,0.008979591836734694,5853,0.10244897959183673
2,2440,4500,0.2155737704918033,1510,0.46311475409836067,3504,0.11598360655737705
1,2550,3682,0.1784313725490196,881,0.05019607843137255,3728,0.0988235294117647
3,2490,4682,0.19036144578313252,1120,0.15461847389558234,3404,0.10642570281124498
4,2460,3832,0.1630081300813008,388,0.15853658536585366,4522,0.1048780487804878
2,2450,5445,0.24857142857142858,465,0.2889795918367347,4501,0.10530612244897959
3,2500,4493,0.1904,1175,0.3248,4074,0.104
4,2470,3696,0.20809716599190284,362,0.048987854251012146,4158,0.10364372469635627
1,2560,4804,0.1421875,1320,0.012890625,7932,0.100390625
2,2460,4518,0.17032520325203251,715,0.06991869918699187,4638,0.11178861788617886
3,2510,4592,0.2099601593625498,774,0.20876494023904382,4173,0.09681274900398407
1,2570,4778,0.22217898832684824,403,0.07898832684824902,3484,0.09844357976653696
4,2480,5312,0.18629032258064515,296,0,4201,0.1153225806451613
2,2470,4129,0.21417004048582997,1025,0.18380566801619433,2970,0.11295546558704453
3,2520,5075,0.2011904761904762,1239,0.5023809523809524,4457,0.09801587301587301
1,2580,3950,0.16666666666666666,462,0,3886,0.10542635658914729
4,2490,4600,0.19437751004016066,586,0.4815261044176707,4137,0.11164658634538152
2,2480,4035,0.22822580645161292,1061,0.015725806451612902,2754,0.10120967741935484
3,2530,4199,0.18221343873517787,645,0.04861660079051383,4202,0.11027667984189723
4,2500,4092,0.1776,721,0.0024,4606,0.1056
2,2490,4336,0.1855421686746988,925,0.1216867469879518,4040,0.10963855421686747
1,2590,4642,0.19034749034749035,468,0.023166023166023165,7345,0.11351351351351352
4,2510,4127,0.1904382470119522,1149,0.42788844621513944,3755,0.10079681274900398
2,2500,4522,0.1984,745,0.4216,3979,0.1044
3,2540,4588,0.1736220472440945,907,0.15,7512,0.1078740157480315
1,2600,3377,0.22192307692307692,1503,0.14346153846153847,6163,0.11038461538461539
2,2510,3778,0.15776892430278885,1148,0.20398406374501993,4092,0.10318725099601593
4,2520,3456,0.18134920634920634,3816,0.3611111111111111,3947,0.11706349206349206
3,2550,3869,0.16392156862745097,830,0.09294117647058824,5285,0.10627450980392157
1,2610,5514,0.17203065134099618,547,0.09961685823754789,3286,0.10421455938697317
4,2530,4473,0.20316205533596837,769,0.03320158102766799,3184,0.11422924901185771
2,2520,4310,0.17539682539682538,1103,0.19126984126984126,4217,0.0996031746031746
3,2560,4160,0.178125,516,0.071484375,3909,0.11484375
1,2620,4547,0.18702290076335878,1145,0.09541984732824428,3409,0.10190839694656488
3,2570,4813,0.18715953307392996,623,0.18443579766536966,3271,0.11478599221789883
4,2540,4972,0.17913385826771652,3744,0.13897637795275591,3472,0.09251968503937008
1,2630,4695,0.18631178707224336,1287,0.43688212927756653,7601,0.10912547528517111
2,2530,4772,0.20039525691699606,289,0.026482213438735178,10926,0.09604743083003953
3,2580,4240,0.2069767441860465,801,0.12441860465116279,6458,0.11124031007751937
4,2550,5039,0.17372549019607844,2535,0,4426,0.10431372549019607
2,2540,4232,0.20236220472440944,831,0.05,4589,0.11023622047244094
1,2640,5736,0.21704545454545454,705,0.16704545454545455,5200,0.10454545454545454
3,2590,3785,0.21544401544401545,386,0.11042471042471043,5216,0.10463320463320464
4,2560,4822,0.215234375,777,0.33125,4599,0.109765625
2,2550,4951,0.18235294117647058,635,0.1843137254901961,3926,0.09529411764705882
1,2650,4431,0.189811320754717,327,0.11962264150943397,3528,0.11018867924528301
3,2600,3723,0.15653846153846154,789,0.12076923076923077,3789,0.10423076923076922
1,2660,4006,0.16691729323308271,638,0,3622,0.1037593984962406
2,2560,4494,0.234375,1295,0.0484375,4607,0.112109375
4,2570,4892,0.18171206225680933,543,0.08249027237354085,6754,0.11478599221789883
3,2610,4198,0.1850574712643678,524,0.4992337164750958,7758,0.11149425287356322
4,2580,4364,0.20155038759689922,572,0,3781,0.10697674418604651
1,2670,4556,0.18689138576779027,755,0.49812734082397003,6432,0.11310861423220973
2,2570,6292,0.15875486381322956,1028,0.07392996108949416,4555,0.10350194552529182
3,2620,4366,0.18702290076335878,812,0.25610687022900763,3972,0.0984732824427481
4,2590,3809,0.19922779922779923,921,0.3166023166023166,4670,0.11042471042471043
2,2580,4712,0.22868217054263565,384,0.03992248062015504,4090,0.08953488372093023
1,2680,4214,0.18992537313432836,1131,0.022388059701492536,5926,0.1044776119402985
3,2630,5260,0.18935361216730037,594,0.059695817490494296,6362,0.10646387832699619
4,2600,4346,0.17461538461538462,739,0.04384615384615385,6222,0.11038461538461539
2,2590,4516,0.24285714285714285,699,0.14092664092664092,5085,0.10926640926640926
1,2690,5573,0.16691449814126394,616,0.0022304832713754648,4697,0.11189591078066914
4,2610,4191,0.17777777777777778,1063,0.020689655172413793,4118,0.1
3,2640,4979,0.15833333333333333,705,0.042045454545454546,6948,0.10946969696969697
1,2700,4682,0.22444444444444445,432,0.2874074074074074,13147,0.1025925925925926
3,2650,4606,0.18867924528301888,643,0.06339622641509433,6365,0.11018867924528301
4,2620,4124,0.22251908396946565,887,0.05114503816793893,8686,0.1083969465648855
2,2600,4801,0.20692307692307693,4019,0.03461538461538462,17269,0.09961538461538462
1,2710,4997,0.211070110701107,798,0.6863468634686347,3524,0.1099630996309963
4,2630,5269,0.19923954372623573,764,0,4216,0.10418250950570342
3,2660,4086,0.21729323308270676,1188,0.16578947368421051,8733,0.09661654135338346
2,2610,5115,0.19425287356321838,724,0.005747126436781609,5017,0.10804597701149425
1,2720,4681,0.1801470588235294,523,0.3220588235294118,5470,0.10477941176470588
4,2640,4368,0.20303030303030303,982,0.6549242424242424,2989,0.10075757575757575
3,2670,4955,0.22734082397003746,871,0.1101123595505618,3965,0.09400749063670412
1,2730,4129,0.18974358974358974,478,0.09267399267399268,3234,0.09340659340659341
4,2650,4220,0.1720754716981132,1675,0.021132075471698115,3510,0.10150943396226415
2,2620,4722,0.20076335877862594,1588,0.07137404580152672,6848,0.10534351145038168
3,2680,5380,0.1962686567164179,516,0.047388059701492534,7194,0.10820895522388059
1,2740,4712,0.2032846715328467,1165,0.0781021897810219,4093,0.1010948905109489
2,2630,4658,0.1741444866920152,496,0.09277566539923954,4245,0.09581749049429658
4,2660,5566,0.20977443609022556,880,0.13646616541353385,5839,0.10488721804511278
1,2750,4364,0.18763636363636363,1177,0.0014545454545454545,4543,0.09781818181818182
3,2690,4565,0.19033457249070632,699,0.09925650557620817,5675,0.1137546468401487
2,2640,4265,0.17575757575757575,391,0.0011363636363636363,4015,0.09848484848484848
4,2670,4854,0.20224719101123595,1091,0.20936329588014982,5940,0.10262172284644194
1,2760,5302,0.21231884057971015,601,0.18478260869565216,4550,0.1108695652173913
3,2700,5690,0.23333333333333334,685,0,3582,0.09296296296296297
2,2650,4087,0.15509433962264152,645,0.09094339622641509,6383,0.10490566037735849
4,2680,4439,0.20223880597014926,789,0.025373134328358207,4067,0.10261194029850747
3,2710,4416,0.2059040590405904,1001,0.07527675276752767,4870,0.0992619926199262
1,2770,6015,0.2223826714801444,729,0.12274368231046931,4188,0.10758122743682311
2,2660,4594,0.19210526315789472,721,0.36390977443609024,7199,0.09473684210526316
4,2690,5018,0.23234200743494424,1081,0.0828996282527881,5626,0.1137546468401487
3,2720,4769,0.19816176470588234,975,0.18860294117647058,5651,0.08897058823529412
2,2670,6159,0.19588014981273408,453,0.1947565543071161,3498,0.10411985018726591
4,2700,5846,0.2174074074074074,911,0.13,5370,0.10481481481481482
2,2680,5266,0.17388059701492536,437,0,3596,0.11417910447761194
3,2730,4863,0.18534798534798536,950,0.33296703296703295,10012,0.10146520146520147
4,2710,5644,0.1929889298892989,682,0.11070110701107011,5892,0.09667896678966789
1,2780,5037,0.17805755395683454,8207,0.11942446043165468,19280,0.11007194244604317
2,2690,6074,0.18513011152416356,729,0.2828996282527881,3841,0.10446096654275093
3,2740,3990,0.20948905109489052,762,0.06277372262773723,5345,0.11642335766423358
4,2720,4583,0.22830882352941176,823,0.05183823529411765,3544,0.09926470588235294
1,2790,4746,0.22831541218637993,495,0.03082437275985663,8115,0.10465949820788531
2,2700,4750,0.2511111111111111,1121,0.5837037037037037,6619,0.09925925925925926
3,2750,5307,0.148,918,0.212,4522,0.09709090909090909
2,2710,5318,0.18007380073800738,560,0.008487084870848708,4676,0.111070110701107
4,2730,6438,0.1945054945054945,1502,0,9505,0.1054945054945055
3,2760,4554,0.17173913043478262,606,0.09963768115942029,5086,0.1105072463768116
1,2800,4871,0.20035714285714284,672,0,9268,0.09571428571428571
4,2740,5763,0.18868613138686133,761,0.4740875912408759,3943,0.11386861313868613
2,2720,6048,0.18529411764705883,978,0.26323529411764707,3912,0.10625
3,2770,4991,0.18772563176895307,839,0,5079,0.10216606498194945
1,2810,5030,0.1693950177935943,715,0.3373665480427046,3806,0.09644128113879004
3,2780,4393,0.16151079136690646,1047,0.08129496402877698,4234,0.09568345323741007
2,2730,6347,0.15384615384615385,1104,0.0761904761904762,3806,0.10915750915750916
1,2820,4713,0.20957446808510638,899,0.37127659574468086,4442,0.10319148936170212
4,2750,4143,0.1821818181818182,710,0.22327272727272726,15440,0.10218181818181818
3,2790,4614,0.1874551971326165,627,0.01003584229390681,5417,0.0996415770609319
1,2830,5380,0.18833922261484098,417,0.08833922261484099,5065,0.10459363957597173
4,2760,4818,0.2184782608695652,419,0.030072463768115943,5071,0.11920289855072463
2,2740,4997,0.2145985401459854,908,0.061313868613138686,13810,0.09817518248175182
3,2800,4465,0.21357142857142858,1462,0.17392857142857143,3775,0.11107142857142857
1,2840,5871,0.1936619718309859,655,0.30809859154929575,4855,0.11302816901408451
3,2810,4718,0.1708185053380783,644,0.06192170818505338,4830,0.11138790035587189
4,2770,4333,0.15703971119133575,626,0.15018050541516245,6281,0.1003610108303249
1,2850,5007,0.1792982456140351,1148,0,7806,0.10771929824561403
4,2780,4113,0.1866906474820144,434,0.39568345323741005,6038,0.10143884892086331
3,2820,4659,0.19290780141843972,649,0,6375,0.10673758865248227
2,2750,5442,0.1821818181818182,611,0.06836363636363636,20847,0.11090909090909092
1,2860,5404,0.21818181818181817,642,0.291958041958042,5933,0.1027972027972028
3,2830,4553,0.1685512367491166,708,0.0519434628975265,3381,0.09540636042402827
4,2790,5104,0.21505376344086022,1053,0.12974910394265232,5991,0.0913978494623656
2,2760,4854,0.17644927536231883,1028,0.24855072463768116,4013,0.10579710144927536
1,2870,5136,0.21254355400696864,825,0,3775,0.10104529616724739
3,2840,4922,0.22570422535211268,402,0.20985915492957746,4432,0.10070422535211268
4,2800,5166,0.1825,490,0.18071428571428572,4076,0.10535714285714286
2,2770,4770,0.15920577617328519,795,0.048014440433213,4391,0.10974729241877257
1,2880,4764,0.1642361111111111,993,0.08229166666666667,4148,0.10451388888888889
3,2850,5188,0.20491228070175438,761,0.4263157894736842,5250,0.0992982456140351
4,2810,5213,0.1804270462633452,1109,0.06512455516014234,3824,0.09928825622775801
2,2780,5643,0.17086330935251798,487,0.13741007194244603,4320,0.1
1,2890,5426,0.19826989619377164,373,0.327681660899654,5280,0.1027681660899654
4,2820,4042,0.21347517730496454,519,0.02198581560283688,5311,0.10531914893617021
3,2860,4790,0.23846153846153847,1521,0.12412587412587413,5808,0.11013986013986014
2,2790,5869,0.24444444444444444,671,0.35376344086021505,3698,0.11182795698924732
1,2900,4349,0.20517241379310344,556,0.08172413793103449,4064,0.10241379310344828
3,2870,4991,0.17073170731707318,1363,0.18466898954703834,4198,0.09581881533101046
4,2830,5195,0.18021201413427562,779,0.16325088339222615,6596,0.10035335689045936
2,2800,4997,0.18607142857142858,565,0.6357142857142857,5393,0.09928571428571428
1,2910,5216,0.17766323024054984,405,0,5317,0.10343642611683848
3,2880,5563,0.21215277777777777,612,0.03854166666666667,3826,0.10416666666666667
2,2810,5307,0.1601423487544484,992,0,4011,0.11387900355871886
1,2920,5428,0.18116438356164383,537,0.06404109589041096,3707,0.1
3,2890,4448,0.18788927335640138,1624,0.05916955017301038,4616,0.0972318339100346
2,2820,5522,0.19822695035460994,691,0.12872340425531914,4328,0.10531914893617021
1,2930,4855,0.1839590443686007,985,0.02764505119453925,4698,0.09863481228668942
4,2840,4452,0.19788732394366196,2271,0.3693661971830986,20417,0.10809859154929577
3,2900,5042,0.16310344827586207,638,0,5777,0.10655172413793103
2,2830,5174,0.17667844522968199,476,0.11130742049469965,6880,0.09752650176678446
4,2850,4901,0.1649122807017544,880,0.004210526315789474,6728,0.10947368421052632
1,2940,5615,0.1891156462585034,1505,0.36020408163265305,8794,0.09625850340136054
3,2910,4207,0.1879725085910653,575,0.12096219931271478,5675,0.11202749140893471
2,2840,5994,0.24964788732394366,1687,0.08380281690140845,4813,0.09577464788732394
4,2860,4265,0.21678321678321677,804,0,4420,0.10384615384615385
1,2950,4958,0.19559322033898305,1108,0.1,5745,0.10440677966101695
3,2920,5132,0.20821917808219179,1623,0.017123287671232876,7134,0.1095890410958904
4,2870,5150,0.20836236933797908,496,0.4986062717770035,4116,0.09721254355400696
