100,0.06
200,0.015
300,0.006666666666666667
400,0.02
500,0.008
600,0.03166666666666667
700,0.012857142857142857
800,0.01
900,0.014444444444444444
1000,0.012
1100,0.013636363636363636
1200,0.025833333333333333
1300,0.016153846153846154
1400,0.02214285714285714
1500,0.004666666666666667
1600,0.0125
1700,0.02235294117647059
1800,0.016666666666666666
1900,0.016842105263157894
2000,0.0155
2100,0.02095238095238095
2200,0.00909090909090909
2300,0.014782608695652174
2400,0.01375
2500,0.0116
2600,0.01653846153846154
2700,0.016666666666666666
2800,0.0064285714285714285
2900,0.012758620689655173
3000,0.014
3100,0.012580645161290323
3200,0.016875
3300,0.01
3400,0.0058823529411764705
3500,0.013428571428571429
3600,0.013333333333333334
3700,0.012162162162162163
3800,0.015526315789473685
3900,0.016153846153846154
4000,0.014
4100,0.016829268292682928
4200,0.015476190476190477
4300,0.011627906976744186
4400,0.015227272727272726
4500,0.012222222222222223
4600,0.01108695652173913
4700,0.009148936170212766
4800,0.011875
4900,0.019387755102040816
5000,0.0136
5100,0.009607843137254901
5200,0.012307692307692308
5300,0.014905660377358491
5400,0.016666666666666666
5500,0.015272727272727273
5600,0.014285714285714285
5700,0.015789473684210527
5800,0.018275862068965518
5900,0.012203389830508475
6000,0.015833333333333335
6100,0.009672131147540983
6200,0.013548387096774193
6300,0.010793650793650795
6400,0.0134375
6500,0.012
6600,0.012424242424242424
6700,0.010298507462686568
6800,0.014264705882352941
6900,0.010869565217391304
7000,0.018571428571428572
7100,0.010422535211267606
7200,0.011527777777777777
7300,0.017397260273972603
7400,0.015405405405405406
7500,0.014
7600,0.012105263157894737
7700,0.015584415584415584
7800,0.013333333333333334
7900,0.01379746835443038
8000,0.016125
8100,0.01308641975308642
8200,0.013292682926829268
8300,0.01759036144578313
8400,0.018333333333333333
8500,0.013411764705882352
8600,0.014534883720930232
8700,0.014022988505747127
8800,0.009204545454545455
8900,0.01146067415730337
9000,0.016666666666666666
9100,0.016813186813186814
9200,0.013804347826086957
9300,0.013118279569892474
9400,0.017659574468085106
9500,0.015052631578947368
9600,0.0134375
9700,0.014123711340206185
9800,0.01806122448979592
9900,0.012525252525252526
10000,0.0133
