100,0.01
200,0.005
300,0.013333333333333334
400,0.015
500,0.022
600,0.02
700,0.018571428571428572
800,0.01875
900,0.0033333333333333335
1000,0.005
1100,0.01090909090909091
1200,0.015833333333333335
1300,0.012307692307692308
1400,0.025714285714285714
1500,0.020666666666666667
1600,0.020625
1700,0.019411764705882354
1800,0.01611111111111111
1900,0.018421052631578946
2000,0.01
2100,0.02142857142857143
2200,0.019090909090909092
2300,0.019130434782608695
2400,0.013333333333333334
2500,0.0152
2600,0.024615384615384615
2700,0.020370370370370372
2800,0.013214285714285715
2900,0.01896551724137931
3000,0.015
3100,0.014193548387096775
3200,0.01875
3300,0.013030303030303031
3400,0.016764705882352942
3500,0.01742857142857143
3600,0.015277777777777777
3700,0.010810810810810811
3800,0.01868421052631579
3900,0.01564102564102564
4000,0.02075
4100,0.014878048780487804
4200,0.012142857142857143
4300,0.012790697674418604
4400,0.015454545454545455
4500,0.01577777777777778
4600,0.01934782608695652
4700,0.016595744680851062
4800,0.016666666666666666
4900,0.011020408163265306
5000,0.0198
5100,0.020588235294117647
5200,0.01903846153846154
5300,0.01641509433962264
5400,0.011296296296296296
5500,0.01309090909090909
5600,0.01767857142857143
5700,0.016842105263157894
5800,0.01810344827586207
5900,0.015932203389830507
6000,0.018833333333333334
6100,0.010327868852459017
6200,0.01935483870967742
6300,0.014126984126984127
6400,0.01828125
6500,0.015692307692307693
6600,0.015606060606060606
6700,0.017761194029850748
6800,0.020588235294117647
6900,0.01565217391304348
7000,0.012285714285714285
7100,0.01267605633802817
7200,0.014305555555555556
7300,0.013424657534246575
7400,0.015810810810810812
7500,0.02
7600,0.017894736842105262
7700,0.014675324675324675
7800,0.01782051282051282
7900,0.01848101265822785
8000,0.013625
8100,0.012962962962962963
8200,0.0224390243902439
8300,0.014578313253012048
8400,0.020595238095238094
8500,0.017411764705882352
8600,0.018837209302325582
8700,0.017701149425287357
8800,0.013977272727272727
8900,0.013258426966292135
9000,0.017555555555555557
9100,0.012747252747252748
9200,0.018695652173913044
9300,0.011397849462365592
9400,0.022234042553191488
9500,0.014421052631578947
9600,0.014166666666666666
9700,0.015257731958762887
9800,0.019489795918367348
9900,0.013737373737373737
10000,0.0182
