100,0.02
200,0
300,0.006666666666666667
400,0
500,0.004
600,0.005
700,0.014285714285714285
800,0.01875
900,0.013333333333333334
1000,0.018
1100,0.01090909090909091
1200,0.0125
1300,0.011538461538461539
1400,0.025
1500,0.010666666666666666
1600,0.020625
1700,0.011176470588235295
1800,0.012777777777777779
1900,0.011052631578947368
2000,0.011
2100,0.009523809523809525
2200,0.018636363636363635
2300,0.02217391304347826
2400,0.020833333333333332
2500,0.014
2600,0.015769230769230768
2700,0.012962962962962963
2800,0.012857142857142857
2900,0.011379310344827587
3000,0.017
3100,0.013225806451612903
3200,0.0140625
3300,0.019696969696969695
3400,0.01647058823529412
3500,0.016285714285714285
3600,0.01361111111111111
3700,0.016486486486486488
3800,0.017631578947368422
3900,0.01769230769230769
4000,0.02025
4100,0.014390243902439025
4200,0.01380952380952381
4300,0.009767441860465116
4400,0.0175
4500,0.016444444444444446
4600,0.015
4700,0.01425531914893617
4800,0.014583333333333334
4900,0.010612244897959184
5000,0.012
5100,0.013333333333333334
5200,0.01
5300,0.01849056603773585
5400,0.009814814814814814
5500,0.014181818181818183
5600,0.0125
5700,0.01087719298245614
5800,0.015
5900,0.011694915254237288
6000,0.009666666666666667
6100,0.012131147540983607
6200,0.014193548387096775
6300,0.013492063492063493
6400,0.00765625
6500,0.007230769230769231
6600,0.011363636363636364
6700,0.013880597014925373
6800,0.010735294117647058
6900,0.0163768115942029
7000,0.015714285714285715
7100,0.01028169014084507
7200,0.011944444444444445
7300,0.014931506849315069
7400,0.015810810810810812
7500,0.014533333333333334
7600,0.0125
7700,0.01818181818181818
7800,0.01064102564102564
7900,0.012531645569620253
8000,0.013875
8100,0.009506172839506173
8200,0.013658536585365854
8300,0.016987951807228917
8400,0.02
8500,0.014470588235294117
8600,0.01372093023255814
8700,0.01310344827586207
8800,0.01215909090909091
8900,0.013258426966292135
9000,0.011111111111111112
9100,0.01
9200,0.014782608695652174
9300,0.016344086021505378
9400,0.01723404255319149
9500,0.010947368421052631
9600,0.010416666666666666
9700,0.015051546391752577
9800,0.012551020408163265
9900,0.01494949494949495
10000,0.0122
