100,0
200,0.015
300,0.01
400,0.015
500,0.012
600,0.01
700,0.007142857142857143
800,0.01
900,0.011111111111111112
1000,0.021
1100,0.014545454545454545
1200,0.0125
1300,0.01769230769230769
1400,0.012142857142857143
1500,0.014666666666666666
1600,0.016875
1700,0.01588235294117647
1800,0.016666666666666666
1900,0.01
2000,0.0115
2100,0.011904761904761904
2200,0.017727272727272727
2300,0.016956521739130436
2400,0.015416666666666667
2500,0.0136
2600,0.015769230769230768
2700,0.014444444444444444
2800,0.009642857142857142
2900,0.014482758620689656
3000,0.013
3100,0.014193548387096775
3200,0.013125
3300,0.013636363636363636
3400,0.013235294117647059
3500,0.016
3600,0.014444444444444444
3700,0.013513513513513514
3800,0.012105263157894737
3900,0.01641025641025641
4000,0.01375
4100,0.015365853658536585
4200,0.016666666666666666
4300,0.01581395348837209
4400,0.012045454545454545
4500,0.015555555555555555
4600,0.01108695652173913
4700,0.01425531914893617
4800,0.012291666666666666
4900,0.012448979591836735
5000,0.0162
5100,0.012941176470588235
5200,0.01423076923076923
5300,0.014339622641509434
5400,0.01462962962962963
5500,0.015454545454545455
5600,0.014464285714285714
5700,0.013333333333333334
5800,0.014482758620689656
5900,0.014576271186440677
6000,0.013
6100,0.012295081967213115
6200,0.013225806451612903
6300,0.011587301587301587
6400,0.0134375
6500,0.013692307692307693
6600,0.013030303030303031
6700,0.013134328358208954
6800,0.014705882352941176
6900,0.01608695652173913
7000,0.013714285714285714
7100,0.01732394366197183
7200,0.01125
7300,0.014931506849315069
7400,0.01472972972972973
7500,0.013333333333333334
7600,0.013947368421052632
7700,0.015844155844155845
7800,0.011153846153846153
7900,0.016962025316455697
8000,0.0125
8100,0.011111111111111112
8200,0.012926829268292682
8300,0.013614457831325302
8400,0.015952380952380954
8500,0.013529411764705882
8600,0.013372093023255814
8700,0.013333333333333334
8800,0.01375
8900,0.01303370786516854
9000,0.013555555555555555
9100,0.014835164835164835
9200,0.011630434782608695
9300,0.012795698924731183
9400,0.015
9500,0.013263157894736841
9600,0.0140625
9700,0.014123711340206185
9800,0.014183673469387755
9900,0.014646464646464647
10000,0.0127
