100,0.03
200,0.015
300,0.01
400,0.02
500,0.014
600,0.01
700,0.012857142857142857
800,0.015
900,0.012222222222222223
1000,0.011
1100,0.01818181818181818
1200,0.015
1300,0.013076923076923076
1400,0.017142857142857144
1500,0.011333333333333334
1600,0.01375
1700,0.01647058823529412
1800,0.01
1900,0.017368421052631578
2000,0.012
2100,0.012857142857142857
2200,0.014545454545454545
2300,0.011304347826086957
2400,0.010416666666666666
2500,0.014
2600,0.011153846153846153
2700,0.015185185185185185
2800,0.012857142857142857
2900,0.014137931034482758
3000,0.016666666666666666
3100,0.014838709677419355
3200,0.0128125
3300,0.012121212121212121
3400,0.013529411764705882
3500,0.013714285714285714
3600,0.018333333333333333
3700,0.014594594594594595
3800,0.015
3900,0.014871794871794871
4000,0.01125
4100,0.013658536585365854
4200,0.014047619047619048
4300,0.013255813953488372
4400,0.016363636363636365
4500,0.011777777777777778
4600,0.013695652173913043
4700,0.011914893617021277
4800,0.011875
4900,0.014285714285714285
5000,0.012
5100,0.01196078431372549
5200,0.016153846153846154
5300,0.012452830188679246
5400,0.012777777777777779
5500,0.013636363636363636
5600,0.015178571428571428
5700,0.01
5800,0.014655172413793103
5900,0.015084745762711864
6000,0.0125
6100,0.012950819672131148
6200,0.013548387096774193
6300,0.011904761904761904
6400,0.0125
6500,0.015846153846153847
6600,0.014545454545454545
6700,0.012388059701492538
6800,0.014705882352941176
6900,0.014782608695652174
7000,0.014142857142857143
7100,0.012112676056338029
7200,0.014027777777777778
7300,0.012328767123287671
7400,0.014594594594594595
7500,0.0124
7600,0.015
7700,0.013636363636363636
7800,0.015
7900,0.01240506329113924
8000,0.01375
8100,0.010987654320987654
8200,0.01524390243902439
8300,0.014457831325301205
8400,0.013214285714285715
8500,0.012470588235294117
8600,0.01441860465116279
8700,0.013448275862068966
8800,0.014318181818181818
8900,0.015617977528089888
9000,0.011777777777777778
9100,0.011978021978021978
9200,0.014891304347826087
9300,0.014516129032258065
9400,0.014042553191489362
9500,0.013894736842105264
9600,0.015208333333333334
9700,0.013814432989690721
9800,0.012346938775510205
9900,0.01494949494949495
10000,0.0125
