100,0.02
200,0.005
300,0.03
400,0.015
500,0.008
600,0.008333333333333333
700,0.002857142857142857
800,0.01875
900,0.015555555555555555
1000,0.02
1100,0.012727272727272728
1200,0.015
1300,0.016923076923076923
1400,0.017857142857142856
1500,0.018
1600,0.009375
1700,0.01647058823529412
1800,0.029444444444444443
1900,0.016842105263157894
2000,0.0145
2100,0.009523809523809525
2200,0.011363636363636364
2300,0.011304347826086957
2400,0.0125
2500,0.0136
2600,0.022307692307692306
2700,0.015925925925925927
2800,0.013214285714285715
2900,0.014137931034482758
3000,0.013333333333333334
3100,0.014516129032258065
3200,0.0153125
3300,0.013939393939393939
3400,0.01411764705882353
3500,0.014857142857142857
3600,0.012777777777777779
3700,0.018378378378378378
3800,0.015526315789473685
3900,0.02076923076923077
4000,0.01375
4100,0.01975609756097561
4200,0.02119047619047619
4300,0.018604651162790697
4400,0.015
4500,0.011111111111111112
4600,0.01608695652173913
4700,0.017659574468085106
4800,0.014791666666666667
4900,0.012244897959183673
5000,0.019
5100,0.01784313725490196
5200,0.017115384615384616
5300,0.02188679245283019
5400,0.013703703703703704
5500,0.01890909090909091
5600,0.014285714285714285
5700,0.019649122807017545
5800,0.014655172413793103
5900,0.013728813559322034
6000,0.017333333333333333
6100,0.01721311475409836
6200,0.01564516129032258
6300,0.012857142857142857
6400,0.0109375
6500,0.01676923076923077
6600,0.014242424242424242
6700,0.019701492537313434
6800,0.014852941176470588
6900,0.0163768115942029
7000,0.016
7100,0.018732394366197183
7200,0.014305555555555556
7300,0.016712328767123287
7400,0.014054054054054054
7500,0.018266666666666667
7600,0.021184210526315788
7700,0.015454545454545455
7800,0.014615384615384615
7900,0.01860759493670886
8000,0.01875
8100,0.017407407407407406
8200,0.017439024390243904
8300,0.014578313253012048
8400,0.017142857142857144
8500,0.01858823529411765
8600,0.013372093023255814
8700,0.016091954022988506
8800,0.016022727272727272
8900,0.017640449438202248
9000,0.015444444444444445
9100,0.01868131868131868
9200,0.020652173913043477
9300,0.016236559139784945
9400,0.01446808510638298
9500,0.014736842105263158
9600,0.015104166666666667
9700,0.020309278350515464
9800,0.014081632653061225
9900,0.01686868686868687
10000,0.0132
