100,0
200,0
300,0.023333333333333334
400,0.0075
500,0.008
600,0.01
700,0.008571428571428572
800,0.0225
900,0.02
1000,0.027
1100,0.02090909090909091
1200,0.015833333333333335
1300,0.015384615384615385
1400,0.017857142857142856
1500,0.010666666666666666
1600,0.01
1700,0.018823529411764704
1800,0.016666666666666666
1900,0.015789473684210527
2000,0.023
2100,0.014285714285714285
2200,0.02590909090909091
2300,0.022608695652173914
2400,0.0125
2500,0.024
2600,0.016153846153846154
2700,0.016296296296296295
2800,0.027857142857142858
2900,0.01310344827586207
3000,0.011333333333333334
3100,0.017741935483870968
3200,0.0146875
3300,0.018484848484848486
3400,0.011470588235294118
3500,0.014285714285714285
3600,0.01611111111111111
3700,0.01756756756756757
3800,0.01368421052631579
3900,0.018205128205128204
4000,0.01325
4100,0.010731707317073172
4200,0.017619047619047618
4300,0.01674418604651163
4400,0.021136363636363637
4500,0.015111111111111112
4600,0.011521739130434782
4700,0.014680851063829787
4800,0.017708333333333333
4900,0.018163265306122448
5000,0.0134
5100,0.014901960784313726
5200,0.013076923076923076
5300,0.01660377358490566
5400,0.015
5500,0.016545454545454544
5600,0.018035714285714287
5700,0.014912280701754385
5800,0.01793103448275862
5900,0.01813559322033898
6000,0.01633333333333333
6100,0.012786885245901639
6200,0.021612903225806453
6300,0.01873015873015873
6400,0.01828125
6500,0.02046153846153846
6600,0.014696969696969696
6700,0.018208955223880597
6800,0.012794117647058824
6900,0.021159420289855072
7000,0.017285714285714286
7100,0.02028169014084507
7200,0.020972222222222222
7300,0.01547945205479452
7400,0.018243243243243244
7500,0.018133333333333335
7600,0.016842105263157894
7700,0.012987012987012988
7800,0.01987179487179487
7900,0.014430379746835443
8000,0.01375
8100,0.017037037037037038
8200,0.01573170731707317
8300,0.014216867469879518
8400,0.011428571428571429
8500,0.01811764705882353
8600,0.017790697674418605
8700,0.013908045977011495
8800,0.012386363636363636
8900,0.015730337078651686
9000,0.015333333333333332
9100,0.017802197802197803
9200,0.014565217391304348
9300,0.017741935483870968
9400,0.014361702127659574
9500,0.013894736842105264
9600,0.0215625
9700,0.014742268041237114
9800,0.017448979591836736
9900,0.015252525252525252
10000,0.0185
