100,0.05
200,0.025
300,0
400,0.0025
500,0.008
600,0.0033333333333333335
700,0.002857142857142857
800,0.0425
900,0.005555555555555556
1000,0.013
1100,0.008181818181818182
1200,0.008333333333333333
1300,0.015384615384615385
1400,0.023571428571428573
1500,0.014
1600,0.0175
1700,0.0058823529411764705
1800,0.012222222222222223
1900,0.011052631578947368
2000,0.015
2100,0.010952380952380953
2200,0.020454545454545454
2300,0.024782608695652172
2400,0.013333333333333334
2500,0.0088
2600,0.011538461538461539
2700,0.015555555555555555
2800,0.012857142857142857
2900,0.011379310344827587
3000,0.011666666666666667
3100,0.012258064516129033
3200,0.0178125
3300,0.010303030303030303
3400,0.014705882352941176
3500,0.008
3600,0.023333333333333334
3700,0.01756756756756757
3800,0.012368421052631579
3900,0.009230769230769232
4000,0.0105
4100,0.011707317073170732
4200,0.011904761904761904
4300,0.018604651162790697
4400,0.012045454545454545
4500,0.010222222222222223
4600,0.014130434782608696
4700,0.011914893617021277
4800,0.008541666666666666
4900,0.010612244897959184
5000,0.0184
5100,0.012941176470588235
5200,0.009807692307692307
5300,0.010566037735849057
5400,0.013148148148148148
5500,0.015272727272727273
5600,0.011785714285714287
5700,0.011228070175438596
5800,0.012758620689655173
5900,0.02
6000,0.009333333333333334
6100,0.016721311475409836
6200,0.013064516129032259
6300,0.01
6400,0.01546875
6500,0.014461538461538461
6600,0.015909090909090907
6700,0.012985074626865671
6800,0.015588235294117648
6900,0.011884057971014493
7000,0.012714285714285714
7100,0.015211267605633802
7200,0.012777777777777779
7300,0.012191780821917807
7400,0.011486486486486487
7500,0.016
7600,0.011447368421052631
7700,0.013116883116883117
7800,0.014102564102564103
7900,0.01430379746835443
8000,0.01325
8100,0.012469135802469136
8200,0.015609756097560976
8300,0.014337349397590361
8400,0.011904761904761904
8500,0.015058823529411765
8600,0.014767441860465117
8700,0.010344827586206896
8800,0.011931818181818182
8900,0.011123595505617978
9000,0.012555555555555556
9100,0.00989010989010989
9200,0.010652173913043479
9300,0.00978494623655914
9400,0.015425531914893617
9500,0.010842105263157894
9600,0.0159375
9700,0.01288659793814433
9800,0.012755102040816327
9900,0.013333333333333334
10000,0.0184
