100,0
200,0.01
300,0.01
400,0.02
500,0.008
600,0.01
700,0.014285714285714285
800,0.01
900,0.01
1000,0.015
1100,0.01818181818181818
1200,0.02
1300,0.013076923076923076
1400,0.02
1500,0.014666666666666666
1600,0.01625
1700,0.011176470588235295
1800,0.01611111111111111
1900,0.008421052631578947
2000,0.0125
2100,0.015238095238095238
2200,0.010454545454545454
2300,0.014782608695652174
2400,0.016666666666666666
2500,0.0168
2600,0.01423076923076923
2700,0.013333333333333334
2800,0.012857142857142857
2900,0.012758620689655173
3000,0.015666666666666666
3100,0.013225806451612903
3200,0.013125
3300,0.01606060606060606
3400,0.015588235294117648
3500,0.01685714285714286
3600,0.012222222222222223
3700,0.014054054054054054
3800,0.015263157894736841
3900,0.013076923076923076
4000,0.0135
4100,0.016585365853658537
4200,0.014285714285714285
4300,0.015581395348837209
4400,0.013181818181818182
4500,0.017333333333333333
4600,0.015217391304347827
4700,0.014893617021276596
4800,0.014791666666666667
4900,0.013469387755102041
5000,0.0144
5100,0.01215686274509804
5200,0.016346153846153847
5300,0.012830188679245283
5400,0.012037037037037037
5500,0.013272727272727273
5600,0.013214285714285715
5700,0.014912280701754385
5800,0.014827586206896552
5900,0.01305084745762712
6000,0.013666666666666667
6100,0.016721311475409836
6200,0.013387096774193549
6300,0.014761904761904763
6400,0.01546875
6500,0.012923076923076923
6600,0.014090909090909091
6700,0.01253731343283582
6800,0.013676470588235293
6900,0.014782608695652174
7000,0.013571428571428571
7100,0.014929577464788733
7200,0.015
7300,0.012191780821917807
7400,0.012432432432432432
7500,0.013333333333333334
7600,0.013552631578947368
7700,0.012467532467532468
7800,0.013717948717948718
7900,0.013417721518987341
8000,0.01325
8100,0.013333333333333334
8200,0.012560975609756098
8300,0.014819277108433735
8400,0.015238095238095238
8500,0.01423529411764706
8600,0.015232558139534884
8700,0.013793103448275862
8800,0.015113636363636364
8900,0.01247191011235955
9000,0.013555555555555555
9100,0.012967032967032967
9200,0.012065217391304348
9300,0.013548387096774193
9400,0.013191489361702127
9500,0.013578947368421053
9600,0.013229166666666667
9700,0.012577319587628866
9800,0.010918367346938776
9900,0.01494949494949495
10000,0.0155
