3,28500,6137,0.01687719298245614,1257,0.010385964912280702,1825,0.014456140350877193
3,28600,8877,0.014895104895104896,1136,0.013496503496503496,2298,0.014020979020979022
3,28700,3215,0.01749128919860627,1152,0.014564459930313588,2268,0.014285714285714285
3,28800,2454,0.014652777777777778,1151,0.014756944444444444,1459,0.012777777777777779
4,31400,3802,0.014426751592356688,106967,0.014426751592356688,1342,0.01410828025477707
4,31500,5387,0.01584126984126984,1914,0.013555555555555555,2005,0.01507936507936508
3,28900,6557,0.016366782006920415,11193,0.013944636678200692,2236,0.013667820069204152
3,29000,3996,0.015172413793103448,1685,0.01682758620689655,1998,0.013206896551724138
4,31600,9219,0.016455696202531647,1297,0.012468354430379747,2568,0.014177215189873417
1,29600,4960,0.014256756756756757,122668,0.013344594594594595,1265,0.01222972972972973
4,31700,3141,0.016498422712933752,2421,0.013406940063091483,2240,0.013091482649842272
1,29700,4767,0.016397306397306396,1759,0.013636363636363636,1815,0.013501683501683502
1,29800,6763,0.015067114093959732,1201,0.012315436241610737,1264,0.014563758389261746
1,29900,3344,0.017090301003344483,1190,0.012876254180602007,1407,0.01451505016722408
1,30000,12305,0.0158,1434,0.0162,1233,0.015533333333333333
4,31800,3241,0.014559748427672955,55308,0.013773584905660377,2878,0.014779874213836478
3,29100,11499,0.01563573883161512,70270,0.012027491408934709,1411,0.014020618556701031
3,29200,4043,0.015547945205479452,1720,0.014794520547945205,2018,0.01452054794520548
2,33200,3641,0.016626506024096384,155190,0.0125,2679,0.012951807228915663
4,31900,18177,0.01689655172413793,1641,0.013479623824451411,2637,0.014106583072100314
4,32000,3363,0.014125,1349,0.012,2015,0.0133125
2,33300,7326,0.014654654654654655,26795,0.014054054054054054,2735,0.013753753753753754
2,33400,4931,0.016467065868263474,1342,0.013353293413173652,2671,0.013113772455089821
2,33500,2873,0.017791044776119404,1341,0.014447761194029851,2414,0.014716417910447761
2,33600,3766,0.015327380952380952,1339,0.014732142857142857,2320,0.013303571428571428
2,33700,3871,0.01655786350148368,2388,0.014688427299703264,1544,0.013738872403560832
4,32100,3877,0.017320872274143303,58733,0.015202492211838007,2698,0.013302180685358255
4,32200,2567,0.015248447204968945,1292,0.013944099378881988,1792,0.013881987577639752
2,33800,12195,0.016035502958579882,28813,0.012278106508875739,2467,0.013846153846153847
3,29300,2587,0.016996587030716725,195590,0.014027303754266212,2400,0.011843003412969283
1,30100,43411,0.017574750830564784,206548,0.012990033222591362,1943,0.013920265780730898
3,29400,9283,0.01727891156462585,1261,0.015068027210884355,1890,0.013673469387755101
3,29500,5864,0.014203389830508475,1173,0.012677966101694915,2393,0.013898305084745762
1,30200,10053,0.017880794701986755,5522,0.014867549668874172,2323,0.014370860927152318
3,29600,2358,0.015101351351351351,1176,0.013986486486486486,2150,0.015236486486486487
1,30300,3204,0.01755775577557756,1288,0.013102310231023102,2649,0.013762376237623762
4,32300,6197,0.016996904024767803,147275,0.013746130030959753,1752,0.014891640866873066
4,32400,7542,0.018055555555555554,5502,0.01617283950617284,2470,0.013271604938271606
3,29700,4023,0.016464646464646463,27399,0.0134006734006734,1344,0.013905723905723906
3,29800,4959,0.01620805369127517,1200,0.0124496644295302,1542,0.01429530201342282
3,29900,5996,0.014581939799331103,1207,0.013478260869565217,1260,0.014046822742474917
1,30400,5133,0.01694078947368421,147821,0.01375,2331,0.013651315789473685
1,30500,6772,0.017704918032786884,1215,0.014426229508196721,2289,0.014295081967213115
2,33900,140514,0.015132743362831859,285332,0.014129793510324484,1918,0.013185840707964603
2,34000,4550,0.017176470588235293,8465,0.011764705882352941,2716,0.013352941176470588
4,32500,4585,0.01836923076923077,306439,0.013876923076923077,1866,0.014646153846153847
4,32600,4578,0.01757668711656442,1300,0.012423312883435582,2277,0.01392638036809816
2,34100,2970,0.015395894428152493,25842,0.013313782991202346,1783,0.015425219941348973
1,30600,2683,0.015555555555555555,222962,0.011666666666666667,2499,0.013137254901960785
1,30700,26965,0.015407166123778501,1229,0.013843648208469055,2394,0.014267100977198697
3,30000,259322,0.018,122450,0.014833333333333334,1586,0.014066666666666667
1,30800,3213,0.017402597402597402,1560,0.014448051948051948,1722,0.013798701298701298
1,30900,44911,0.013689320388349515,1232,0.012880258899676375,1775,0.013948220064724919
1,31000,5025,0.016,6740,0.01232258064516129,1978,0.013774193548387097
1,31100,3298,0.015627009646302252,1251,0.011607717041800643,1904,0.014469453376205787
1,31200,2600,0.014487179487179487,1239,0.01358974358974359,2521,0.014455128205128205
1,31300,4699,0.01706070287539936,1246,0.014185303514376997,1512,0.014696485623003195
2,34200,21690,0.015380116959064327,136193,0.0152046783625731,1862,0.01476608187134503
1,31400,2775,0.016847133757961784,1498,0.014713375796178344,2334,0.013312101910828026
2,34300,3860,0.015481049562682215,1392,0.014052478134110787,2207,0.014198250728862974
1,31500,7256,0.015523809523809523,1412,0.014063492063492063,2402,0.014031746031746032
2,34400,3262,0.015872093023255814,1368,0.013895348837209302,2593,0.013953488372093023
1,31600,3950,0.01689873417721519,1261,0.016234177215189872,2330,0.013227848101265823
3,30100,2611,0.016943521594684385,108376,0.013953488372093023,2257,0.014219269102990033
1,31700,2766,0.019085173501577287,1427,0.012681388012618297,1339,0.014542586750788643
3,30200,3347,0.017185430463576158,1356,0.013576158940397352,2808,0.014536423841059602
2,34500,10263,0.018434782608695653,21272,0.011681159420289855,3110,0.013855072463768115
2,34600,2936,0.015115606936416184,1443,0.01323699421965318,2017,0.01384393063583815
1,31800,3526,0.01720125786163522,27004,0.01289308176100629,2058,0.014371069182389937
2,34700,3882,0.01659942363112392,2286,0.014178674351585015,1423,0.013227665706051873
1,31900,3603,0.016551724137931035,1373,0.01463949843260188,2588,0.013040752351097178
2,34800,6746,0.019051724137931034,3178,0.012040229885057471,2391,0.01410919540229885
2,34900,6750,0.01487106017191977,323243,0.013180515759312322,2935,0.013954154727793697
2,35000,5906,0.01742857142857143,1384,0.015714285714285715,1995,0.014228571428571429
1,32000,8054,0.01596875,360070,0.0153125,2365,0.01425
1,32100,3977,0.016386292834890966,1625,0.014049844236760124,1953,0.01264797507788162
1,32200,3135,0.016739130434782607,1289,0.01565217391304348,3003,0.01391304347826087
3,30300,9079,0.017656765676567657,409790,0.014785478547854785,2219,0.014224422442244224
1,32300,2882,0.01585139318885449,1285,0.01523219814241486,1405,0.014582043343653251
3,30400,4641,0.016052631578947367,1872,0.013355263157894736,1525,0.014111842105263159
1,32400,3486,0.014845679012345679,1290,0.014598765432098766,1888,0.0125
3,30500,3627,0.01681967213114754,2131,0.011967213114754098,2126,0.014131147540983607
1,32500,3162,0.01643076923076923,1280,0.01486153846153846,2122,0.012615384615384615
3,30600,2970,0.015457516339869281,1615,0.014836601307189543,1668,0.013888888888888888
1,32600,3624,0.014325153374233129,1456,0.011717791411042944,3045,0.01411042944785276
1,32700,6633,0.014189602446483181,1343,0.014311926605504587,2556,0.014036697247706422
3,30700,17557,0.01706840390879479,1655,0.014332247557003257,1976,0.013583061889250814
2,35100,3635,0.016666666666666666,162730,0.014586894586894586,2731,0.013447293447293448
4,32700,46579,0.017492354740061163,713175,0.013761467889908258,2162,0.013914373088685015
4,32800,3828,0.01548780487804878,2226,0.013536585365853658,1874,0.01326219512195122
1,32800,3257,0.018384146341463414,130486,0.013079268292682926,2497,0.01451219512195122
1,32900,21039,0.016778115501519756,2052,0.013525835866261398,1784,0.013829787234042552
2,35200,7932,0.015113636363636364,119495,0.013522727272727273,2351,0.014176136363636363
1,33000,66723,0.01690909090909091,1321,0.016545454545454544,1507,0.012424242424242424
2,35300,3871,0.017053824362606232,1614,0.016175637393767706,2500,0.013626062322946176
1,33100,3295,0.016253776435045317,1315,0.01419939577039275,1430,0.013564954682779457
2,35400,5096,0.017203389830508474,1880,0.013870056497175142,1930,0.014265536723163842
1,33200,8109,0.016234939759036143,1850,0.014548192771084337,1636,0.013674698795180722
2,35500,7816,0.017464788732394366,1457,0.01247887323943662,2444,0.014507042253521127
3,30800,5401,0.018863636363636364,287712,0.01448051948051948,1753,0.013181818181818182
4,32900,3370,0.01696048632218845,197128,0.01419452887537994,1515,0.014164133738601824
3,30900,7925,0.015533980582524271,1918,0.012588996763754046,2579,0.014401294498381878
2,35600,54250,0.015196629213483146,1463,0.013960674157303371,2597,0.014185393258426967
4,33000,3245,0.014787878787878787,1307,0.014545454545454545,2225,0.014090909090909091
3,31000,2822,0.015193548387096774,1244,0.011580645161290322,2408,0.01464516129032258
2,35700,3099,0.017282913165266107,1407,0.012969187675070028,2765,0.013417366946778711
4,33100,4380,0.01580060422960725,1356,0.013051359516616314,2264,0.014078549848942598
3,31100,5022,0.01639871382636656,1440,0.013183279742765274,3087,0.013022508038585208
2,35800,4967,0.015502793296089385,1429,0.013463687150837988,2693,0.013212290502793296
4,33200,9878,0.01716867469879518,1376,0.014397590361445783,2665,0.013614457831325302
2,35900,4106,0.01710306406685237,1423,0.013008356545961003,2817,0.013537604456824512
4,33300,3111,0.015255255255255255,1414,0.013033033033033032,2734,0.013063063063063063
2,36000,4664,0.014611111111111111,2040,0.015166666666666667,2447,0.013027777777777777
3,31200,15922,0.01532051282051282,2763,0.015576923076923077,1731,0.013782051282051282
3,31300,2731,0.01728434504792332,1297,0.012268370607028754,2000,0.013610223642172525
3,31400,5327,0.014394904458598727,2031,0.0121656050955414,2752,0.015286624203821656
4,33400,3389,0.017095808383233532,25381,0.012934131736526947,2716,0.01407185628742515
4,33500,2890,0.015313432835820895,1353,0.01453731343283582,2541,0.014597014925373134
3,31500,17995,0.015523809523809523,1252,0.013492063492063493,1840,0.01361904761904762
4,33600,3667,0.014136904761904762,1355,0.013482142857142857,2118,0.013273809523809525
3,31600,2811,0.018322784810126582,1294,0.01370253164556962,2596,0.014145569620253165
2,36100,4226,0.015124653739612188,46670,0.01371191135734072,2529,0.013407202216066482
3,31700,5999,0.016277602523659306,1263,0.01249211356466877,2602,0.015173501577287066
3,31800,2786,0.015974842767295598,1276,0.013522012578616353,2493,0.014025157232704403
4,33700,8508,0.014243323442136498,265761,0.013323442136498517,1702,0.01400593471810089
4,33800,4470,0.015443786982248521,1807,0.012455621301775148,1657,0.014319526627218936
4,33900,2952,0.016194690265486724,1359,0.015398230088495576,1968,0.014277286135693215
4,34000,4470,0.01761764705882353,2030,0.013735294117647059,2686,0.013941176470588235
4,34100,4296,0.016480938416422286,2043,0.013900293255131965,2119,0.01436950146627566
4,34200,10207,0.01608187134502924,9427,0.014502923976608188,2791,0.013771929824561404
1,33300,7300,0.016246246246246245,466283,0.0112012012012012,1923,0.014294294294294295
4,34300,2984,0.017142857142857144,1414,0.015160349854227406,2199,0.014723032069970846
1,33400,3551,0.017245508982035928,1515,0.013113772455089821,2259,0.013952095808383233
4,34400,3430,0.015872093023255814,33593,0.013866279069767442,2291,0.013430232558139535
4,34500,6307,0.017333333333333333,2226,0.014927536231884059,2601,0.014028985507246378
1,33500,41449,0.015373134328358209,1607,0.012507462686567165,2981,0.014298507462686566
1,33600,4229,0.01380952380952381,1347,0.01375,2415,0.013244047619047619
1,33700,2921,0.015608308605341245,1333,0.01347181008902077,1534,0.013916913946587537
4,34600,53337,0.018410404624277458,2217,0.01369942196531792,2759,0.01384393063583815
4,34700,4372,0.01654178674351585,2107,0.0123342939481268,2078,0.014063400576368876
4,34800,6156,0.01686781609195402,1466,0.014310344827586207,2264,0.013563218390804597
1,33800,51299,0.014378698224852072,9635,0.013875739644970414,1458,0.013550295857988165
4,34900,3429,0.017106017191977078,1389,0.012378223495702006,2541,0.013782234957020058
1,33900,4540,0.01584070796460177,1730,0.015693215339233037,1474,0.01359882005899705
1,34000,4156,0.0145,1538,0.013764705882352941,2340,0.013558823529411766
1,34100,5741,0.017302052785923755,1922,0.014545454545454545,2255,0.012697947214076246
1,34200,4300,0.015292397660818713,1351,0.01347953216374269,1413,0.01371345029239766
4,35000,15972,0.0156,16396,0.01337142857142857,1856,0.014628571428571428
1,34300,8402,0.014548104956268222,1956,0.01478134110787172,1434,0.013556851311953352
4,35100,4000,0.013789173789173789,2072,0.012962962962962963,3133,0.013675213675213675
1,34400,4269,0.013953488372093023,16376,0.014186046511627907,3558,0.014215116279069767
1,34500,5056,0.017420289855072463,4196,0.014608695652173913,2468,0.012434782608695653
4,35200,6122,0.016988636363636362,25584,0.013181818181818182,3015,0.014488636363636363
1,34600,3234,0.016040462427745664,2025,0.012716763005780347,2158,0.01407514450867052
4,35300,3046,0.016090651558073654,1559,0.013144475920679887,2355,0.01424929178470255
3,31900,228043,0.015015673981191222,307949,0.014482758620689656,2938,0.014231974921630095
3,32000,3086,0.01778125,1309,0.01240625,2531,0.01309375
1,34700,3314,0.016945244956772333,56936,0.014870317002881845,2186,0.013659942363112392
3,32100,50604,0.01660436137071651,2014,0.01573208722741433,1477,0.013644859813084113
1,34800,8414,0.014310344827586207,1785,0.012873563218390805,2233,0.012557471264367816
3,32200,2819,0.015496894409937888,1288,0.013944099378881988,2260,0.01391304347826087
1,34900,2992,0.015444126074498568,1383,0.012722063037249284,1931,0.013753581661891117
3,32300,3951,0.016873065015479877,1985,0.012693498452012383,2113,0.01303405572755418
1,35000,3235,0.015571428571428571,1433,0.015,2861,0.01302857142857143
3,32400,3010,0.018302469135802468,1286,0.014814814814814815,2385,0.014567901234567901
1,35100,3185,0.016837606837606836,1473,0.013219373219373219,1845,0.014814814814814815
3,32500,3632,0.01716923076923077,15428,0.015107692307692308,2238,0.014646153846153847
1,35200,14614,0.016534090909090908,1510,0.012357954545454545,2471,0.014403409090909092
2,36200,27170,0.014033149171270718,635770,0.015828729281767956,3484,0.01494475138121547
1,35300,9125,0.017280453257790367,1938,0.012181303116147308,3222,0.013739376770538244
2,36300,5690,0.015730027548209367,1475,0.013994490358126721,2998,0.01440771349862259
1,35400,3633,0.01844632768361582,1403,0.014858757062146892,2770,0.01324858757062147
1,35500,4043,0.015802816901408452,1408,0.014535211267605633,2875,0.013746478873239437
1,35600,3699,0.01643258426966292,1532,0.015224719101123595,3438,0.014185393258426967
4,35400,351648,0.016214689265536722,1548,0.015395480225988701,2708,0.013757062146892655
4,35500,3551,0.016338028169014085,2081,0.01247887323943662,1595,0.015661971830985916
2,36400,229076,0.015851648351648352,1684,0.014340659340659341,3891,0.013351648351648352
2,36500,3744,0.01747945205479452,1550,0.013917808219178082,1928,0.014602739726027398
3,32600,4920,0.01567484662576687,293401,0.013159509202453987,2577,0.015398773006134969
4,35600,8571,0.016544943820224717,79812,0.014382022471910113,2223,0.012612359550561798
2,36600,82327,0.017185792349726777,1576,0.015273224043715847,2365,0.014699453551912569
4,35700,8997,0.016638655462184872,1432,0.013053221288515406,1954,0.013641456582633053
2,36700,4688,0.015313351498637603,2116,0.01343324250681199,2958,0.013651226158038147
4,35800,4268,0.018100558659217877,3513,0.014189944134078212,2116,0.014720670391061452
2,36800,5009,0.01592391304347826,13928,0.013478260869565217,3171,0.013641304347826087
2,36900,3197,0.016016260162601628,1685,0.013062330623306233,2935,0.013766937669376695
2,37000,3244,0.01597297297297297,1484,0.013378378378378379,2887,0.013513513513513514
2,37100,3322,0.016172506738544475,1627,0.013423180592991914,2455,0.01293800539083558
2,37200,4077,0.016263440860215053,1536,0.013279569892473118,2927,0.014650537634408602
2,37300,3404,0.016300268096514744,1486,0.015201072386058981,3030,0.014369973190348526
2,37400,3322,0.016764705882352942,1500,0.011684491978609626,2966,0.014786096256684492
2,37500,3078,0.016986666666666667,1490,0.01224,2936,0.014506666666666666
2,37600,3235,0.01648936170212766,338870,0.013111702127659575,3211,0.014015957446808511
2,37700,3364,0.014827586206896552,1499,0.013342175066312998,2991,0.013580901856763927
2,37800,3437,0.015370370370370371,1498,0.015158730158730158,2958,0.014074074074074074
2,37900,3658,0.0179155672823219,1536,0.013324538258575198,3071,0.014511873350923483
1,35700,42188,0.016274509803921568,789527,0.014341736694677872,2577,0.014061624649859944
1,35800,3273,0.015223463687150838,1435,0.013016759776536314,2960,0.013743016759776537
1,35900,3126,0.016768802228412257,1448,0.013036211699164345,1878,0.014651810584958217
1,36000,3036,0.015805555555555555,1419,0.0155,3092,0.01363888888888889
2,38000,89581,0.017236842105263158,1533,0.01263157894736842,2990,0.01318421052631579
3,32700,67674,0.01507645259938838,533628,0.013180428134556575,1674,0.014403669724770642
1,36100,3277,0.019030470914127424,1591,0.01301939058171745,1878,0.014847645429362882
2,38100,3557,0.015406824146981628,1561,0.012020997375328083,2687,0.014173228346456693
1,36200,5799,0.014558011049723757,1456,0.015386740331491712,2431,0.013950276243093923
2,38200,3814,0.017591623036649216,1952,0.013036649214659687,3041,0.01400523560209424
1,36300,3839,0.015013774104683195,1463,0.013030303030303031,1861,0.014104683195592287
3,32800,17493,0.017469512195121953,1301,0.014878048780487804,2582,0.014390243902439025
2,38300,3498,0.01906005221932115,1562,0.01237597911227154,3342,0.013681462140992168
3,32900,3135,0.015896656534954406,1353,0.014711246200607903,2844,0.012401215805471124
3,33000,3124,0.015787878787878788,1486,0.014818181818181819,2691,0.01496969696969697
1,36400,18102,0.016593406593406593,1446,0.014313186813186813,2917,0.01423076923076923
3,33100,2662,0.015105740181268883,1511,0.013716012084592145,2093,0.013987915407854984
3,33200,6322,0.016506024096385543,1332,0.01216867469879518,2620,0.014518072289156626
3,33300,2768,0.016846846846846848,1326,0.015075075075075075,2610,0.013273273273273272
2,38400,40568,0.016614583333333332,729189,0.014348958333333333,2095,0.014166666666666666
4,35900,222739,0.01596100278551532,1106542,0.013370473537604457,2278,0.013398328690807799
2,38500,4690,0.015818181818181818,1556,0.01387012987012987,3055,0.01335064935064935
3,33400,238631,0.013263473053892215,540742,0.013532934131736526,2433,0.013592814371257485
3,33500,10872,0.01591044776119403,1325,0.014119402985074627,2690,0.01382089552238806
1,36500,328073,0.017095890410958905,1281785,0.014438356164383562,2293,0.014767123287671232
1,36600,2780,0.014699453551912569,1441,0.011666666666666667,2903,0.013306010928961748
2,38600,372772,0.01660621761658031,478688,0.016088082901554404,3032,0.014404145077720207
1,36700,4010,0.01574931880108992,1478,0.011743869209809264,3017,0.013841961852861035
1,36800,3456,0.015108695652173912,1473,0.013016304347826087,2903,0.015027173913043479
1,36900,3246,0.01850948509485095,1474,0.014037940379403794,2999,0.014308943089430894
1,37000,2925,0.014243243243243242,1467,0.01418918918918919,3040,0.014810810810810811
1,37100,3353,0.01816711590296496,302596,0.013935309973045823,3114,0.013692722371967656
3,33600,216971,0.01556547619047619,1002880,0.01625,1893,0.014732142857142857
4,36000,212973,0.01625,1088658,0.014611111111111111,2066,0.01475
4,36100,3424,0.015429362880886427,1452,0.015429362880886427,2855,0.013157894736842105
1,37200,104744,0.017688172043010753,1474,0.01510752688172043,2906,0.01467741935483871
4,36200,2656,0.015165745856353592,1452,0.012845303867403315,2560,0.013508287292817679
1,37300,3300,0.0164343163538874,1482,0.014772117962466488,1881,0.013619302949061662
1,37400,6670,0.01713903743315508,1527,0.01462566844919786,3003,0.014090909090909091
4,36300,17592,0.01650137741046832,323670,0.01465564738292011,1834,0.01440771349862259
4,36400,35027,0.01521978021978022,1439,0.01260989010989011,2817,0.013489010989010989
4,36500,3217,0.016136986301369862,1450,0.014410958904109589,2877,0.014301369863013698
2,38700,131023,0.017700258397932815,1046061,0.013307493540051679,2191,0.013436692506459949
2,38800,26355,0.016623711340206185,1534,0.01231958762886598,2336,0.0136340206185567
2,38900,7339,0.016709511568123392,1547,0.012853470437017995,3066,0.013419023136246787
3,33700,146777,0.01661721068249258,860362,0.016409495548961425,2875,0.014094955489614243
3,33800,3146,0.016745562130177513,1345,0.012544378698224851,2653,0.013136094674556212
3,33900,2711,0.015427728613569322,1353,0.015634218289085546,2663,0.013775811209439529
3,34000,2801,0.017470588235294116,1353,0.011823529411764707,2678,0.01288235294117647
3,34100,2860,0.015542521994134898,1365,0.015395894428152493,2690,0.014164222873900293
