100,0
200,0
300,0.26666666666666666
400,0
500,0.186
600,0.785
700,0.045714285714285714
800,0.1425
900,0
1000,0.455
1100,0.08
1200,0.009166666666666667
1300,0.08307692307692308
1400,0.4685714285714286
1500,0
1600,0
1700,0.02588235294117647
1800,0.1272222222222222
1900,0
2000,0.5635
2100,0.08142857142857143
2200,0.17454545454545456
2300,0
2400,0.14166666666666666
2500,0.012
2600,0.085
2700,0.13037037037037036
2800,0.17857142857142858
2900,0.12931034482758622
3000,0.22166666666666668
3100,0.008064516129032258
3200,0.4759375
3300,0.2687878787878788
3400,0
3500,0.012857142857142857
3600,0.08027777777777778
3700,0.17243243243243242
3800,0.06973684210526315
3900,0.1258974358974359
4000,0.30525
4100,0.2395121951219512
4200,0.4638095238095238
