100,0.74
200,0.185
300,0
400,0.0625
500,0.176
600,0
700,0
800,0.13375
900,0.0033333333333333335
1000,0.013
1100,0.006363636363636364
1200,0.11166666666666666
1300,0.05923076923076923
1400,0
1500,0.050666666666666665
1600,0.145
1700,0.07294117647058823
1800,0
1900,0.24947368421052632
2000,0
2100,0
2200,0.14
2300,0.04608695652173913
2400,0.23416666666666666
2500,0.3008
2600,0.07769230769230769
2700,0.24592592592592594
2800,0.0175
2900,0.16034482758620688
3000,0
3100,0.03870967741935484
3200,0.046875
3300,0.13333333333333333
3400,0.275
3500,0.15942857142857142
3600,0.043333333333333335
3700,0.3237837837837838
3800,0
3900,0.08205128205128205
4000,0.02525
4100,0.05317073170731707
4200,0.03380952380952381
