100,0.22
200,0.095
300,0.21666666666666667
400,0.1425
500,0.202
600,0.175
700,0.23285714285714285
800,0.16875
900,0.22555555555555556
1000,0.225
1100,0.16454545454545455
1200,0.16583333333333333
1300,0.17076923076923076
1400,0.12571428571428572
1500,0.21266666666666667
1600,0.2125
1700,0.20470588235294118
1800,0.18944444444444444
1900,0.2131578947368421
2000,0.164
2100,0.21666666666666667
2200,0.1890909090909091
2300,0.15
2400,0.18041666666666667
2500,0.1904
2600,0.17923076923076922
2700,0.19592592592592592
2800,0.19785714285714287
2900,0.17551724137931035
3000,0.20066666666666666
3100,0.1570967741935484
3200,0.211875
3300,0.21424242424242423
3400,0.20205882352941176
3500,0.19485714285714287
3600,0.24055555555555555
3700,0.1545945945945946
3800,0.21526315789473685
3900,0.21384615384615385
4000,0.195
4100,0.20902439024390243
4200,0.18214285714285713
