218,22000,25282,0.189,4972,0.08363636363636363
219,23000,23519,0.18956521739130436,7399,0.1686521739130435
217,23000,24778,0.1874782608695652,3544,0.12843478260869565
220,23000,28354,0.1924782608695652,3645,0.02756521739130435
218,23000,26753,0.19295652173913044,6140,0.08091304347826087
217,24000,26156,0.1935,5980,0.036
219,24000,28671,0.18375,6122,0.004625
220,24000,26470,0.19516666666666665,4892,0.025958333333333333
218,24000,25744,0.20191666666666666,7138,0.455625
219,25000,31969,0.1912,5073,0.1062
217,25000,26177,0.194,12708,0.10188
220,25000,27252,0.18232,5335,0.07184
218,25000,27675,0.19032,8887,0.00752
217,26000,27988,0.1920769230769231,6209,0.25676923076923075
219,26000,26743,0.19226923076923078,10362,0.034
220,26000,29553,0.1976923076923077,9136,0.025115384615384616
218,26000,28936,0.18226923076923077,8795,0.11626923076923076
219,27000,28779,0.18314814814814814,6261,0.052925925925925925
217,27000,28175,0.20207407407407407,10202,0.033185185185185186
220,27000,29610,0.18288888888888888,7737,0.005851851851851852
218,27000,29690,0.19866666666666666,6233,0.12985185185185186
217,28000,30702,0.19414285714285714,7249,0.006214285714285714
219,28000,30424,0.18707142857142858,10374,0.09496428571428571
220,28000,32175,0.19517857142857142,12886,0.24296428571428572
218,28000,29059,0.19525,5522,0.09292857142857143
222,1000,925,0.2,135,0.166
221,1000,1002,0.251,98,0.066
224,1000,1237,0.194,172,0.211
223,1000,932,0.217,901,0.007
222,2000,1965,0.1965,256,0.062
221,2000,2061,0.2005,274,0.3285
224,2000,1941,0.191,300,0.156
223,2000,2146,0.155,601,0.4345
221,3000,2950,0.16266666666666665,505,0.04833333333333333
223,3000,2873,0.19166666666666668,623,0.0013333333333333333
222,3000,3563,0.20866666666666667,1544,0.10866666666666666
224,3000,3748,0.17533333333333334,2787,0.0033333333333333335
223,4000,4001,0.19875,575,0.07625
221,4000,4638,0.2165,1275,0
222,4000,4273,0.1855,569,0.097
224,4000,4618,0.148,820,0.20025
223,5000,4968,0.2054,1245,0.0634
222,5000,5589,0.1652,531,0.175
221,5000,7815,0.163,935,0.1684
224,5000,5531,0.212,844,0.1998
223,6000,5845,0.20016666666666666,1807,0.027166666666666665
222,6000,5848,0.19766666666666666,2104,0.18633333333333332
221,6000,5954,0.20016666666666666,1420,0.06516666666666666
224,6000,6175,0.21166666666666667,865,0.108
223,7000,7002,0.18257142857142858,2092,0.11342857142857143
222,7000,7717,0.19,1045,0.24428571428571427
221,7000,6918,0.19042857142857142,1163,0.001142857142857143
224,7000,8573,0.19428571428571428,1445,0.14157142857142857
223,8000,8298,0.206375,754,0.01
222,8000,8669,0.17325,1708,0.0915
221,8000,8426,0.181625,1399,0.110875
224,8000,8316,0.220125,1740,0.15075
223,9000,9561,0.21033333333333334,1266,0.07222222222222222
221,9000,9491,0.1968888888888889,1514,0.14644444444444443
222,9000,9512,0.19088888888888889,2191,0.21333333333333335
224,9000,9771,0.18833333333333332,1463,0.19722222222222222
223,10000,10770,0.1666,2032,0.1646
221,10000,10434,0.1819,1565,0.0032
222,10000,10361,0.202,2263,0.1646
224,10000,9790,0.2141,1772,0.0033
223,11000,11227,0.18772727272727271,2685,0.12745454545454546
222,11000,11026,0.192,1626,0.04572727272727273
224,11000,10648,0.18445454545454545,1794,0
221,11000,11574,0.18954545454545454,3029,0.16463636363636364
222,12000,11785,0.209,2113,0.2925833333333333
221,12000,11980,0.20108333333333334,1612,0.04675
223,12000,12669,0.18583333333333332,3690,0.26
224,12000,13042,0.19608333333333333,2167,0.2495
222,13000,12833,0.1956153846153846,2421,0.04976923076923077
221,13000,13092,0.20553846153846153,2761,0.08876923076923077
224,13000,13800,0.206,2034,0
223,13000,13749,0.17792307692307693,4299,0.22392307692307692
222,14000,14782,0.18635714285714286,2299,0.03621428571428571
221,14000,14429,0.18164285714285713,3734,0.5092857142857142
224,14000,14643,0.188,3014,0.17014285714285715
223,14000,15297,0.189,3751,0.0005
223,15000,15348,0.18046666666666666,2204,0.21226666666666666
221,15000,19365,0.1882,2700,0.04766666666666667
222,15000,16188,0.18566666666666667,11901,0.1782
224,15000,25740,0.22213333333333332,2214,0.019066666666666666
221,16000,16295,0.200125,3429,0.191625
223,16000,17391,0.19275,4127,0.159125
222,16000,17264,0.183625,5287,0.1086875
224,16000,17106,0.1965625,4355,0.1474375
223,17000,17827,0.18976470588235295,2953,0.2550588235294118
221,17000,19444,0.19441176470588234,5125,0.03135294117647059
222,17000,22239,0.1868235294117647,8276,0.027705882352941177
224,17000,21017,0.16741176470588234,9637,0.12241176470588236
223,18000,18885,0.188,6003,0.13694444444444445
221,18000,19247,0.18233333333333332,5945,0.3175
222,18000,20628,0.18633333333333332,3862,0.11944444444444445
224,18000,21478,0.19772222222222222,4171,0.1807777777777778
223,19000,24071,0.20505263157894738,5204,0.013789473684210527
221,19000,21470,0.19010526315789475,11082,0.025894736842105262
222,19000,19634,0.19936842105263158,4287,0.06763157894736842
224,19000,22697,0.18121052631578946,5261,0.00831578947368421
223,20000,20858,0.1895,8175,0.0637
222,20000,21620,0.19195,4005,0.0774
221,20000,27298,0.17405,4988,0.0718
224,20000,23170,0.191,5718,0.05345
223,21000,25309,0.2028095238095238,2878,0.07738095238095238
222,21000,21546,0.19747619047619047,7531,0.028904761904761905
221,21000,24354,0.19838095238095238,4725,0.06395238095238095
224,21000,23175,0.1773809523809524,8933,0.03957142857142857
223,22000,23345,0.20954545454545453,4656,0.35918181818181816
222,22000,21650,0.17745454545454545,7993,0.12795454545454546
221,22000,28743,0.18886363636363637,6251,0.11422727272727273
224,22000,24117,0.202,4626,0.09572727272727273
223,23000,25353,0.19478260869565217,5446,0.13452173913043478
222,23000,25364,0.18469565217391304,6887,0.11573913043478261
221,23000,24683,0.1874782608695652,3762,0.11195652173913044
224,23000,26632,0.19117391304347825,5064,0.13669565217391305
223,24000,25468,0.20141666666666666,16357,0.09504166666666666
221,24000,27472,0.19258333333333333,6753,0.021291666666666667
224,24000,26713,0.181,9129,0.03204166666666667
222,24000,42254,0.18866666666666668,6575,0.14654166666666665
223,25000,27312,0.2016,5476,0.10364
221,25000,28034,0.19464,6955,0.07804
222,25000,26854,0.19816,8559,0.02196
223,26000,28309,0.19015384615384615,6156,0.1966153846153846
224,25000,45633,0.19204,9043,0.01048
221,26000,27568,0.1818076923076923,10579,0.023807692307692307
222,26000,29433,0.20038461538461538,9785,0.08538461538461538
224,26000,27685,0.1971923076923077,6533,0
223,27000,29139,0.18866666666666668,10839,0.10892592592592593
221,27000,28497,0.20077777777777778,5794,0.10462962962962963
222,27000,29928,0.196,7695,0.11344444444444444
223,28000,29092,0.1885,4669,0.021285714285714286
224,27000,29936,0.18344444444444444,11270,0.045
221,28000,31491,0.18978571428571428,12244,0.255
222,28000,28546,0.2022142857142857,7759,0.11446428571428571
224,28000,28991,0.1769642857142857,19355,0.06132142857142857
226,1000,1107,0.2,78,0
225,1000,1085,0.139,159,0
227,1000,983,0.145,264,0.355
228,1000,1187,0.219,150,0.261
228,2000,1895,0.217,373,0.184
227,2000,2306,0.18,400,0.1925
226,2000,2229,0.213,599,0.006
225,2000,2580,0.2045,342,0.3975
228,3000,2877,0.214,326,0.002
227,3000,3401,0.21366666666666667,725,0.009
226,3000,3129,0.225,1065,0.5456666666666666
225,3000,3211,0.17166666666666666,1120,0.02
228,4000,4173,0.167,1525,0.06125
226,4000,3740,0.21325,1269,0.17775
227,4000,4530,0.1705,699,0.17875
225,4000,6246,0.20225,1698,0.21175
228,5000,5198,0.234,819,0.1024
227,5000,5187,0.1846,823,0.1496
226,5000,5185,0.1946,1166,0.18
228,6000,6096,0.18566666666666667,765,0.272
227,6000,5945,0.20916666666666667,1298,0.1405
225,5000,8959,0.1684,1432,0.3804
226,6000,7106,0.1725,2242,0.3888333333333333
228,7000,7282,0.17814285714285713,1037,0.11557142857142857
225,6000,6994,0.19016666666666668,890,0.134
227,7000,7579,0.18857142857142858,1237,0.02057142857142857
226,7000,7090,0.19114285714285714,1397,0.13314285714285715
225,7000,7149,0.20142857142857143,1290,0.17614285714285716
228,8000,8630,0.17525,1584,0.208125
227,8000,8147,0.173125,1346,0.0765
226,8000,7462,0.19025,1161,0.097
225,8000,8656,0.19275,1095,0.042875
228,9000,10033,0.1902222222222222,1866,0.11755555555555555
227,9000,9614,0.18744444444444444,1684,0.15633333333333332
226,9000,8407,0.1698888888888889,2531,0.3645555555555556
225,9000,9845,0.19877777777777778,2390,0.13066666666666665
228,10000,10034,0.195,1060,0.0336
226,10000,10200,0.1778,2313,0.096
227,10000,9912,0.2012,3549,0.1043
225,10000,11539,0.1791,1984,0.0331
228,11000,11281,0.208,2009,0.08154545454545455
227,11000,11038,0.20654545454545453,2276,0.016
226,11000,11801,0.19018181818181817,1928,0.17636363636363636
225,11000,12040,0.1839090909090909,1481,0.11509090909090909
228,12000,14094,0.19708333333333333,3431,0.05616666666666666
227,12000,13100,0.18458333333333332,4473,0.32358333333333333
226,12000,18505,0.18908333333333333,4844,0.143
225,12000,14329,0.19858333333333333,2020,0.03166666666666667
228,13000,14259,0.2003076923076923,4273,0.03476923076923077
227,13000,13447,0.18046153846153845,4314,0.06638461538461539
225,13000,14196,0.20784615384615385,3760,0.21246153846153845
226,13000,15073,0.18284615384615385,6110,0.10938461538461539
228,14000,14403,0.19592857142857142,2302,0.045714285714285714
227,14000,14477,0.1965,2514,0.1665
225,14000,15111,0.19235714285714287,2997,0.025357142857142856
226,14000,14728,0.19614285714285715,2986,0.085
228,15000,15628,0.19986666666666666,3277,0.15906666666666666
227,15000,16322,0.1966,2782,0.26293333333333335
225,15000,15044,0.19053333333333333,3947,0.056933333333333336
226,15000,15230,0.19533333333333333,7684,0.060533333333333335
228,16000,17254,0.187875,3499,0
227,16000,17946,0.187875,5076,0.1506875
225,16000,17454,0.2019375,2997,0.041875
226,16000,18819,0.179125,4661,0.072
228,17000,17239,0.1881764705882353,3566,0.30317647058823527
227,17000,18941,0.1943529411764706,4509,0.08788235294117647
225,17000,17453,0.191,3925,0.10723529411764705
226,17000,17829,0.19217647058823528,2834,0.03329411764705882
227,18000,19028,0.20505555555555555,4151,0.2065
228,18000,23644,0.20183333333333334,8815,0.057777777777777775
225,18000,21729,0.18316666666666667,6106,0.09977777777777778
226,18000,18895,0.18566666666666667,8623,0.0435
227,19000,21128,0.19778947368421052,5081,0.014263157894736842
228,19000,20052,0.18257894736842106,5202,0.12826315789473683
225,19000,21280,0.19147368421052632,8871,0.021473684210526315
226,19000,19882,0.19357894736842104,3765,0.13857894736842105
227,20000,22438,0.18775,5705,0.05965
228,20000,22382,0.17845,6237,0.02805
225,20000,22900,0.17705,5288,0.04355
226,20000,21117,0.20535,9793,0.14165
227,21000,23436,0.18614285714285714,5715,0.16023809523809524
228,21000,22572,0.18876190476190477,5644,0.006857142857142857
225,21000,22517,0.20461904761904762,6612,0.04295238095238095
226,21000,29650,0.18414285714285714,6047,0.3342380952380952
227,22000,24191,0.1819090909090909,6142,0.12790909090909092
228,22000,23352,0.18854545454545454,8216,0.2545909090909091
225,22000,24632,0.18927272727272726,4048,0.22290909090909092
226,22000,23516,0.18686363636363637,3401,0.16340909090909092
228,23000,24725,0.19660869565217393,4893,0.08421739130434783
227,23000,25968,0.1931304347826087,6402,0.022695652173913044
225,23000,26113,0.19826086956521738,4761,0.03139130434782609
226,23000,24898,0.18891304347826088,7417,0.09895652173913043
228,24000,26101,0.19579166666666667,3471,0.054625
227,24000,25664,0.18629166666666666,5163,0.08179166666666667
226,24000,25945,0.17941666666666667,7678,0.13104166666666667
227,25000,26449,0.19992,4535,0.10772
225,24000,25504,0.206875,27056,0.10154166666666667
228,25000,28380,0.19312,9938,0.11384
226,25000,26556,0.1838,6275,0.10508
225,25000,27932,0.2046,6436,0.13416
228,26000,27806,0.2043846153846154,5205,0.13326923076923078
227,26000,29110,0.19046153846153846,9680,0.049846153846153846
226,26000,30192,0.18446153846153845,8223,0.2169230769230769
225,26000,26414,0.20811538461538462,5462,0.15015384615384617
228,27000,29650,0.1975925925925926,6280,0.12318518518518519
227,27000,29569,0.1938888888888889,9278,0.11285185185185186
226,27000,29362,0.18292592592592594,6560,0.005148148148148148
225,27000,28492,0.1935925925925926,10405,0.22481481481481483
228,28000,30342,0.20089285714285715,9034,0.10903571428571429
227,28000,45218,0.18842857142857142,6335,0.0995
226,28000,29699,0.18746428571428572,7440,0.13275
225,28000,29468,0.18621428571428572,10532,0.046
232,1000,1118,0.208,153,0.051
230,1000,1179,0.15,180,0.801
229,1000,1040,0.224,433,0
231,1000,1804,0.271,160,0.182
232,2000,1971,0.165,385,0.115
230,2000,2711,0.1625,253,0.047
229,2000,2184,0.2135,672,0.199
231,2000,2087,0.178,284,0.0095
232,3000,3068,0.18633333333333332,473,0
229,3000,3075,0.21366666666666667,389,0.019666666666666666
230,3000,3063,0.192,625,0
231,3000,3288,0.20866666666666667,516,0.24033333333333334
232,4000,4760,0.15675,415,0.034
231,4000,3993,0.1995,356,0.00375
229,4000,3809,0.173,991,0.02875
230,4000,3843,0.21525,1064,0.148
232,5000,5090,0.1592,952,0.2586
231,5000,5496,0.1796,855,0.1656
229,5000,5201,0.21,1089,0.466
230,5000,5385,0.2022,805,0.319
232,6000,6814,0.17483333333333334,1223,0.13783333333333334
229,6000,6360,0.19816666666666666,1262,0.035
230,6000,6409,0.20866666666666667,1368,0.4831666666666667
231,6000,6450,0.204,2900,0.176
232,7000,7223,0.17557142857142857,1003,0.1722857142857143
229,7000,7342,0.2012857142857143,930,0.01842857142857143
230,7000,8091,0.19442857142857142,1712,0.1757142857142857
231,7000,8953,0.1767142857142857,2193,0.15028571428571427
232,8000,9012,0.192125,1342,0.059125
229,8000,9697,0.19525,2197,0.223625
230,8000,9157,0.179125,1416,0.192375
231,8000,8677,0.177,1658,0.082125
232,9000,9462,0.1978888888888889,1505,0.07755555555555556
230,9000,10315,0.18622222222222223,1208,0.09933333333333333
229,9000,10582,0.2,1615,0.18322222222222223
231,9000,10097,0.19844444444444445,1322,0.13655555555555557
232,10000,10418,0.1919,989,0.0043
231,10000,10110,0.1796,2365,0.034
229,10000,12478,0.1853,2248,0.0846
230,10000,14326,0.1906,2495,0.0336
232,11000,11928,0.19263636363636363,2716,0.006636363636363636
229,11000,11499,0.20254545454545456,2420,0.047
231,11000,12070,0.20027272727272727,3069,0.10336363636363637
230,11000,12636,0.19827272727272727,3793,0.16663636363636364
232,12000,12953,0.1885,2215,0.07425
229,12000,13461,0.1855,3152,0.21133333333333335
231,12000,12626,0.18308333333333332,2827,0.010333333333333333
230,12000,13855,0.22391666666666668,1605,0.11483333333333333
232,13000,15540,0.1859230769230769,3245,0.16438461538461538
229,13000,13993,0.189,2925,0.295
230,13000,13720,0.21346153846153845,3061,0.04161538461538462
231,13000,14007,0.1813076923076923,8139,0.13238461538461538
232,14000,15189,0.19114285714285714,2232,0.2352142857142857
229,14000,16217,0.202,4161,0.036071428571428574
230,14000,15886,0.19428571428571428,2658,0
231,14000,17490,0.19492857142857142,7449,0.45664285714285713
232,15000,16079,0.1908,9015,0.12653333333333333
229,15000,17763,0.19013333333333332,4266,0.16926666666666668
230,15000,16389,0.1846,5683,0.13206666666666667
231,15000,17447,0.1948,3096,0.0524
232,16000,17996,0.20025,2096,0.131875
230,16000,16235,0.190125,2129,0.0135
229,16000,18884,0.1869375,4799,0.169125
231,16000,17983,0.1911875,3070,0.01375
232,17000,19260,0.19617647058823529,3352,0.33205882352941174
230,17000,17498,0.17188235294117646,4883,0.09264705882352942
229,17000,19049,0.19170588235294117,3630,0.04923529411764706
231,17000,17813,0.19670588235294117,4342,0.05958823529411765
232,18000,22051,0.19716666666666666,4487,0.3781111111111111
230,18000,19203,0.18777777777777777,8642,0.10655555555555556
231,18000,23116,0.18938888888888888,3872,0.11416666666666667
229,18000,36114,0.1952222222222222,4491,0.25922222222222224
232,19000,23245,0.19473684210526315,4277,0.11257894736842106
230,19000,27784,0.19421052631578947,4237,0.15389473684210525
231,19000,20565,0.18468421052631578,3942,0.12789473684210526
229,19000,20587,0.18210526315789474,5122,0.2615789473684211
232,20000,23201,0.19965,11318,0.08315
230,20000,22759,0.1812,3530,0.02365
231,20000,24440,0.19905,5781,0.2537
229,20000,22149,0.1884,4017,0.12575
232,21000,23550,0.1818095238095238,5735,0.03671428571428571
230,21000,23512,0.1870952380952381,4346,0.1000952380952381
231,21000,27512,0.1910952380952381,7768,0.1771904761904762
229,21000,25726,0.19538095238095238,5092,0.05171428571428571
232,22000,24730,0.1918181818181818,12300,0.024454545454545455
229,22000,26374,0.1799090909090909,6850,0.10068181818181818
231,22000,39769,0.2104090909090909,5153,0.14477272727272728
230,22000,61712,0.1994090909090909,6931,0.01840909090909091
232,23000,26606,0.19165217391304348,6714,0.1323913043478261
231,23000,26163,0.19382608695652173,8937,0.03278260869565217
232,24000,26859,0.19466666666666665,7992,0.283875
230,23000,26942,0.20691304347826087,10057,0.05456521739130435
229,23000,50406,0.17608695652173914,9536,0.04552173913043478
231,24000,26519,0.18741666666666668,4695,0.17429166666666668
229,24000,25979,0.19154166666666667,5657,0.08495833333333333
232,25000,27475,0.19584,6349,0.052
230,24000,27553,0.20129166666666667,5494,0.025916666666666668
232,26000,28780,0.18780769230769231,6085,0.17157692307692307
229,25000,27696,0.20208,8467,0.03692
230,25000,34367,0.1922,6178,0.2162
231,25000,54594,0.18912,6656,0.09316
232,27000,29840,0.2114814814814815,5132,0.18185185185185185
231,26000,28883,0.194,5130,0.11053846153846154
230,26000,33239,0.18223076923076922,11813,0.10534615384615384
229,26000,44334,0.19530769230769232,7402,0.08661538461538462
232,28000,32078,0.19317857142857142,7631,0.10564285714285715
231,27000,29176,0.18233333333333332,10580,0.06862962962962962
229,27000,31476,0.20025925925925925,12056,0.00537037037037037
230,27000,39329,0.18618518518518518,6922,0.07622222222222222
231,28000,30433,0.2030357142857143,9588,0.12146428571428572
229,28000,29781,0.18825,9732,0.14939285714285713
230,28000,29838,0.20335714285714285,10102,0.08139285714285714
234,1000,1002,0.191,92,0
233,1000,1181,0.16,167,0.232
235,1000,1131,0.216,234,0.486
236,1000,1247,0.193,170,0
234,2000,2408,0.2015,190,0.107
233,2000,2146,0.133,396,0.0005
236,2000,2461,0.167,297,0
235,2000,2949,0.2275,400,0
234,3000,3222,0.231,816,0.031
233,3000,3374,0.164,575,0.03966666666666667
236,3000,3102,0.196,544,0.024666666666666667
235,3000,2985,0.22233333333333333,532,0.07633333333333334
233,4000,3823,0.1515,566,0.17225
236,4000,4376,0.1855,710,0.088
235,4000,4465,0.1865,887,0.14575
234,4000,6712,0.16475,613,0.17725
233,5000,5161,0.183,1376,0.2332
236,5000,5208,0.1806,1298,0.0204
235,5000,5401,0.2074,1606,0.057
234,5000,5247,0.1898,900,0.1568
236,6000,5914,0.17016666666666666,940,0.0905
233,6000,6692,0.19533333333333333,1718,0.041
234,6000,6364,0.1855,932,0.09083333333333334
235,6000,9308,0.17416666666666666,1353,0.3035
236,7000,6809,0.19328571428571428,1986,0.07671428571428572
234,7000,6610,0.19028571428571428,1132,0.11742857142857142
233,7000,8069,0.21642857142857144,1918,0.10171428571428572
235,7000,7223,0.18042857142857144,1449,0.101
236,8000,8346,0.201375,1039,0.03775
234,8000,8976,0.171,1894,0.195875
233,8000,10081,0.195125,1415,0.027625
235,8000,8390,0.184875,1496,0.007125
236,9000,9405,0.20966666666666667,1974,0.10111111111111111
234,9000,10902,0.1758888888888889,1927,0.11733333333333333
233,9000,9319,0.16733333333333333,2140,0.4285555555555556
235,9000,9059,0.2041111111111111,1317,0.07222222222222222
236,10000,10775,0.2057,1459,0.0201
233,10000,10006,0.1954,1485,0.2156
234,10000,10428,0.205,2745,0.0468
235,10000,10106,0.1899,2906,0.2268
236,11000,11303,0.19154545454545455,2832,0.13818181818181818
233,11000,12240,0.19836363636363635,4455,0.13936363636363636
235,11000,13887,0.18027272727272728,2293,0.15127272727272728
234,11000,14318,0.17745454545454545,3372,0.02490909090909091
236,12000,12060,0.19983333333333334,1936,0.17075
233,12000,13076,0.17791666666666667,2813,0.11916666666666667
235,12000,12717,0.20116666666666666,2398,0.04775
234,12000,15794,0.19066666666666668,3867,0.04075
236,13000,13511,0.1946153846153846,4609,0.03761538461538461
235,13000,13556,0.20123076923076924,2881,0.071
233,13000,13643,0.18707692307692309,4358,0.02446153846153846
234,13000,14108,0.21107692307692308,3742,0.0973076923076923
236,14000,18393,0.19792857142857143,3058,0.137
235,14000,14677,0.18957142857142859,3139,0.0545
233,14000,14906,0.1767857142857143,3630,0.0335
234,14000,13998,0.18871428571428572,4347,0.5095714285714286
236,15000,15673,0.19966666666666666,3451,0.0412
235,15000,18256,0.19126666666666667,3670,0.09366666666666666
233,15000,17979,0.1926,3630,0.182
234,15000,23446,0.19273333333333334,3947,0.03913333333333333
236,16000,16873,0.19775,4470,0.2255
235,16000,17429,0.193625,3088,0.102
233,16000,17128,0.2046875,4068,0.08
234,16000,15830,0.184125,6474,0.0641875
236,17000,17674,0.18705882352941178,4535,0.13217647058823528
235,17000,17943,0.17647058823529413,4801,0.1625294117647059
233,17000,17752,0.19241176470588237,4841,0.05211764705882353
234,17000,19641,0.19094117647058823,4855,0.15594117647058822
236,18000,19660,0.19411111111111112,3035,0.12405555555555556
235,18000,20084,0.19644444444444445,3456,0.043111111111111114
233,18000,18606,0.19088888888888889,3693,0.17822222222222223
234,18000,18395,0.17883333333333334,5933,0.022833333333333334
235,19000,21265,0.18310526315789474,3036,0.014578947368421052
233,19000,20486,0.19531578947368422,6005,0.241
236,19000,19673,0.2043684210526316,19894,0.06768421052631579
234,19000,24381,0.20094736842105262,3706,0.04557894736842105
235,20000,21090,0.17955,5759,0.0824
233,20000,20957,0.2019,7614,0.33485
236,20000,20939,0.18945,8050,0.17425
234,20000,23118,0.1936,3593,0.1734
235,21000,22715,0.19385714285714287,6750,0.186
233,21000,21398,0.18619047619047618,8451,0.32266666666666666
236,21000,22055,0.19504761904761905,5293,0.14942857142857144
234,21000,22878,0.1981904761904762,3603,0.06857142857142857
235,22000,26153,0.20122727272727273,5604,0.30068181818181816
236,22000,25641,0.19113636363636363,4512,0.018818181818181817
233,22000,23352,0.2005909090909091,13472,0.24881818181818183
234,22000,25649,0.195,6842,0.2850909090909091
235,23000,24398,0.19304347826086957,5844,0.05673913043478261
236,23000,24308,0.18517391304347827,6839,0.09795652173913043
233,23000,24353,0.18730434782608696,6475,0.01573913043478261
234,23000,33219,0.19039130434782608,7452,0.11665217391304347
235,24000,27180,0.19029166666666666,9228,0.029458333333333333
233,24000,27265,0.19541666666666666,5088,0.24475
236,24000,31815,0.19675,5343,0.16420833333333335
234,24000,28334,0.18920833333333334,8591,0.29904166666666665
235,25000,26801,0.18752,6234,0.06828
233,25000,26497,0.20412,7019,0.0614
236,25000,26390,0.194,10530,0.01936
234,25000,29473,0.19344,4380,0.16228
235,26000,29625,0.18930769230769232,8829,0.23653846153846153
233,26000,31242,0.18653846153846154,6456,0.07534615384615384
236,26000,27053,0.1931153846153846,5596,0.21069230769230768
234,26000,29817,0.19038461538461537,9501,0.10780769230769231
235,27000,30521,0.19325925925925927,7932,0.023925925925925927
236,27000,27590,0.19514814814814815,5919,0.0352962962962963
233,27000,30506,0.19862962962962963,5967,0.049962962962962966
234,27000,29928,0.17592592592592593,9352,0.13425925925925927
236,28000,29986,0.19346428571428573,7955,0.11578571428571428
235,28000,31255,0.18557142857142858,8845,0.2624642857142857
233,28000,31566,0.19817857142857143,6586,0.04767857142857143
234,28000,30327,0.19689285714285715,10740,0.07935714285714286
239,1000,994,0.19,131,0.153
237,1000,1122,0.171,147,0.343
240,1000,1176,0.183,175,0.005
238,1000,988,0.178,925,0
239,2000,2132,0.151,298,0.119
237,2000,2104,0.1725,385,0.285
240,2000,2176,0.14,217,0.0605
238,2000,2130,0.17,820,0.037
239,3000,2927,0.25333333333333335,425,0.39566666666666667
240,3000,3458,0.17633333333333334,625,0.014
237,3000,4078,0.21933333333333332,401,0.15566666666666668
239,4000,4562,0.228,863,0.094
238,3000,3186,0.19766666666666666,4682,0.083
237,4000,4025,0.21125,592,0.31675
240,4000,6105,0.158,751,0.1215
238,4000,4104,0.251,733,0.12675
239,5000,4819,0.173,2152,0.3746
237,5000,5639,0.2102,1277,0.0018
240,5000,5824,0.2122,628,0.2252
238,5000,4878,0.181,1066,0.0446
239,6000,6378,0.174,877,0.104
237,6000,6533,0.19983333333333334,1211,0.15066666666666667
240,6000,6133,0.20433333333333334,868,0.43383333333333335
238,6000,6199,0.19733333333333333,587,0.0415
239,7000,7156,0.21228571428571427,785,0.07785714285714286
237,7000,8840,0.21214285714285713,1577,0.039857142857142855
240,7000,9028,0.2307142857142857,792,0.08128571428571428
238,7000,7022,0.19842857142857143,1624,0.12814285714285714
239,8000,8567,0.19875,901,0.09025
240,8000,8585,0.200125,1660,0.050625
238,8000,8737,0.1865,1233,0.008625
237,8000,11137,0.205375,1227,0.07225
239,9000,8807,0.17888888888888888,2314,0.039
238,9000,9004,0.19677777777777777,1363,0.09133333333333334
237,9000,9719,0.20944444444444443,2254,0.019333333333333334
240,9000,10337,0.1758888888888889,3879,0.4503333333333333
239,10000,10831,0.1849,1880,0.0171
238,10000,11769,0.2012,1649,0.1008
237,10000,10483,0.2063,1619,0.0582
239,11000,10815,0.199,1691,0.042
240,10000,17611,0.1611,1575,0
238,11000,11199,0.1819090909090909,1825,0.058454545454545453
237,11000,11834,0.17745454545454545,1603,0.18036363636363636
240,11000,11360,0.19036363636363637,1311,0.059454545454545454
239,12000,12542,0.17491666666666666,2428,0.406
238,12000,12522,0.194,3845,0.11908333333333333
237,12000,13001,0.195,1952,0.149
239,13000,14917,0.17453846153846153,2863,0.11684615384615385
240,12000,14792,0.20033333333333334,4466,0.33916666666666667
238,13000,13432,0.17484615384615385,2753,0.2073846153846154
237,13000,13417,0.18269230769230768,6763,0.3557692307692308
239,14000,15470,0.20142857142857143,4688,0.045071428571428575
240,13000,15131,0.18846153846153846,7275,0.21884615384615386
238,14000,17931,0.20035714285714284,2831,0.08435714285714285
237,14000,15243,0.19857142857142857,3635,0.0495
238,15000,15637,0.1924,4791,0.26093333333333335
237,15000,16029,0.1782,2242,0.0308
239,15000,25302,0.1774,4912,0.06326666666666667
240,14000,40201,0.18021428571428572,1784,0.09742857142857143
237,16000,17710,0.2023125,4347,0.0371875
238,16000,17272,0.19625,6235,0.045625
239,16000,16996,0.1888125,4661,0.118125
240,15000,18846,0.1972,3205,0.09373333333333334
238,17000,17972,0.18429411764705883,2570,0.13870588235294118
239,17000,18377,0.18129411764705883,5301,0.2195294117647059
237,17000,34340,0.16752941176470587,3606,0.11241176470588235
240,16000,17010,0.187875,3533,0.215
238,18000,18758,0.19766666666666666,4374,0.15138888888888888
239,18000,18688,0.1795,2656,0.012166666666666666
237,18000,19999,0.1923888888888889,5731,0.01633333333333333
240,17000,20614,0.19758823529411765,4787,0.1824705882352941
238,19000,20431,0.19036842105263158,9136,0.15757894736842104
239,19000,20619,0.20105263157894737,6541,0.18121052631578946
240,18000,19441,0.18944444444444444,5516,0.33461111111111114
237,19000,20015,0.19489473684210526,7040,0.057105263157894735
238,20000,23126,0.20865,5785,0.0914
239,20000,23827,0.18065,5817,0.09125
240,19000,19898,0.21189473684210527,4260,0.08110526315789474
237,20000,22942,0.215,5112,0.01835
238,21000,24047,0.199,5547,0.24919047619047618
239,21000,25406,0.19233333333333333,6904,0.15757142857142858
237,21000,24238,0.19628571428571429,6252,0.1488095238095238
238,22000,22905,0.19068181818181817,5899,0.07177272727272727
240,20000,45081,0.1816,7689,0.19865
239,22000,23530,0.19131818181818183,7595,0.19240909090909092
237,22000,26689,0.179,5645,0.12054545454545454
