3010,0.10963455149501661
3020,0.10198675496688742
3030,0.10066006600660066
3040,0.10888157894736843
3050,0.11016393442622952
3060,0.10555555555555556
3070,0.09902280130293159
3080,0.10811688311688311
3090,0.10032362459546926
3100,0.10193548387096774
3110,0.10064308681672025
3120,0.10032051282051282
3130,0.10798722044728434
3140,0.10095541401273886
3150,0.10920634920634921
3160,0.10411392405063291
3170,0.09558359621451104
3180,0.09842767295597485
3190,0.10564263322884013
3200,0.1140625
3210,0.10716510903426792
3220,0.11677018633540373
3230,0.10619195046439628
3240,0.11728395061728394
3250,0.1
3260,0.09785276073619632
3270,0.10397553516819572
3280,0.11280487804878049
3290,0.10729483282674772
3300,0.11272727272727273
3310,0.10725075528700906
3320,0.10632530120481928
3330,0.10510510510510511
3340,0.1062874251497006
3350,0.10537313432835821
3360,0.1113095238095238
3370,0.10089020771513353
3380,0.10266272189349113
3390,0.10471976401179942
3400,0.10558823529411765
3410,0.09325513196480939
3420,0.10087719298245613
3430,0.09416909620991254
3440,0.11133720930232559
3450,0.09681159420289855
3460,0.10202312138728324
3470,0.09740634005763689
3480,0.09339080459770115
3490,0.11031518624641834
3500,0.09828571428571428
3510,0.10484330484330484
3520,0.10170454545454545
3530,0.1084985835694051
3540,0.11581920903954802
3550,0.10394366197183098
3560,0.10533707865168539
3570,0.11148459383753502
3580,0.10977653631284916
3590,0.11030640668523677
3600,0.10888888888888888
3610,0.09556786703601108
3620,0.11298342541436464
3630,0.10853994490358126
3640,0.10686813186813186
3650,0.1052054794520548
3660,0.10710382513661203
3670,0.10245231607629428
3680,0.1095108695652174
3690,0.1013550135501355
3700,0.09864864864864865
3710,0.10107816711590296
3720,0.10134408602150538
3730,0.11072386058981233
3740,0.10133689839572192
3750,0.09786666666666667
3760,0.10212765957446808
3770,0.09761273209549072
3780,0.10582010582010581
3790,0.11345646437994723
3800,0.10157894736842105
3810,0.10656167979002625
3820,0.1
3830,0.10339425587467363
3840,0.1078125
3850,0.1148051948051948
3860,0.10103626943005181
3870,0.10878552971576227
3880,0.10309278350515463
3890,0.11182519280205655
3900,0.11076923076923077
3910,0.10639386189258312
3920,0.10688775510204082
3930,0.10636132315521629
3940,0.09949238578680203
3950,0.10126582278481013
3960,0.1095959595959596
3970,0.10881612090680101
3980,0.10050251256281408
3990,0.09674185463659148
4000,0.10475
4010,0.10399002493765586
