3010,0.10996677740863788
3020,0.10331125827814569
3030,0.09669966996699669
3040,0.10526315789473684
3050,0.10754098360655738
3060,0.09836601307189542
3070,0.10618892508143322
3080,0.1
3090,0.10744336569579288
3100,0.1032258064516129
3110,0.09742765273311897
3120,0.1016025641025641
3130,0.10958466453674122
3140,0.09649681528662421
3150,0.10952380952380952
3160,0.10727848101265823
3170,0.09558359621451104
3180,0.10440251572327044
3190,0.10250783699059561
3200,0.108125
3210,0.102803738317757
3220,0.10559006211180125
3230,0.09845201238390093
3240,0.09876543209876543
3250,0.10215384615384615
3260,0.10429447852760736
3270,0.11039755351681957
3280,0.10152439024390245
3290,0.11550151975683891
3300,0.10454545454545454
3310,0.10725075528700906
3320,0.10240963855421686
3330,0.09339339339339339
3340,0.10179640718562874
3350,0.1071641791044776
3360,0.11101190476190476
3370,0.10741839762611276
3380,0.10798816568047337
3390,0.10855457227138643
3400,0.11088235294117647
3410,0.1032258064516129
3420,0.1
3430,0.1055393586005831
3440,0.10552325581395348
3450,0.1055072463768116
3460,0.09710982658959537
3470,0.11268011527377522
3480,0.10775862068965517
3490,0.10802292263610315
3500,0.11171428571428571
3510,0.10056980056980057
3520,0.09971590909090909
3530,0.10396600566572238
3540,0.10423728813559321
3550,0.10788732394366198
3560,0.10365168539325843
3570,0.10504201680672269
3580,0.09972067039106146
3590,0.10696378830083565
3600,0.1025
3610,0.10249307479224377
3620,0.1005524861878453
3630,0.11212121212121212
3640,0.10906593406593407
3650,0.10410958904109589
3660,0.10218579234972677
3670,0.1005449591280654
3680,0.10652173913043478
3690,0.1070460704607046
3700,0.10756756756756757
3710,0.10026954177897573
3720,0.09946236559139784
3730,0.0932975871313673
3740,0.10374331550802139
3750,0.10453333333333334
3760,0.10186170212765958
3770,0.09920424403183024
3780,0.10449735449735449
3790,0.10448548812664908
3800,0.10552631578947369
3810,0.09501312335958005
3820,0.10916230366492147
3830,0.102088772845953
3840,0.10390625
3850,0.09844155844155844
3860,0.10440414507772021
3870,0.10568475452196383
3880,0.10515463917525773
3890,0.10179948586118252
3900,0.10564102564102563
3910,0.1092071611253197
3920,0.10892857142857143
3930,0.10966921119592875
3940,0.11421319796954314
3950,0.10708860759493671
3960,0.10833333333333334
3970,0.09622166246851385
3980,0.10251256281407035
3990,0.10401002506265664
4000,0.10475
4010,0.1087281795511222
